Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:58:02  67.8   0.0  10.7  21.6   0.0   32 300236 186806    0    0    0  97.86 
19:58:02  66.6   0.0  11.8  21.5   0.0   44 295274 199306    0    0    0  97.38 
19:58:03  64.9   0.0  11.8  23.2   0.0   47 298504 186172    0    0    0  96.81 
19:58:03  65.8   0.0  11.4  22.8   0.0   45 293984 190614    0    0    0  97.45 
19:58:04  66.5   0.0  11.2  22.3   0.1   29 309440 190972    0    0    0  97.06 
19:58:04  66.1   0.0  11.4  22.5   0.0   14 289926 188786    0    0    0  97.32 
19:58:05  66.1   0.0  12.8  21.1   0.0   45 302552 194000    0    0    0  97.91 
19:58:05  66.3   0.0  11.4  22.3   0.0   99 301592 184868    0    0    0  97.44 
19:58:06  66.6   0.0  10.8  22.6   0.0   59 286912 192666    2    0    0  97.76 
19:58:06  68.1   0.0  10.8  21.1   0.0   40 289564 185866    0    0    0  98.03 
19:58:07  68.1   0.0  11.1  20.8   0.0   52 296900 186318    0    0    0  97.81 
19:58:07  66.2   0.0  11.6  22.2   0.0   43 291956 182604    0    0    0  97.04 
19:58:08  67.2   0.0  11.2  21.6   0.1   71 291712 204960    0    0    0  97.51 
19:58:08  67.4   0.0  11.1  21.5   0.0   42 294686 172668    0    0    0  97.80 
19:58:09  66.7   0.0  11.3  21.9   0.0   24 292712 193088    0    0    0  97.51 
19:58:09  68.8   0.0  10.6  20.6   0.0   82 285942 178354    0    0    0  98.44 
19:58:10  67.4   0.0  10.7  21.9   0.0   49 299662 190072    0    0    0  97.37 
19:58:10  66.7   0.0  11.6  21.7   0.0   26 291072 183690    0    0    0  97.91 
19:58:11  69.1   0.0   9.9  21.0   0.0   46 298122 182718    0    0    0  97.90 
19:58:11  66.1   0.0  12.1  21.9   0.0   27 300904 193612    0    0    0  97.43 
19:58:12  66.9   0.0  11.8  21.3   0.0   54 297776 194126    0    0    0  97.66 
19:58:12  65.6   0.0  11.5  22.9   0.0   38 306306 195034    0    0    0  97.13 
19:58:13  66.2   0.0  12.7  21.2   0.0   69 297586 176572    2    0    1  97.89 
19:58:13  67.1   0.0  10.7  22.2   0.0   67 302230 185374    1    0    0  97.27 
19:58:14  64.8   0.0  11.4  23.8   0.0   90 294454 180604    0    0    0  96.71 
19:58:14  66.4   0.0  11.9  21.7   0.0   13 296512 196906    0    0    0  97.36 
19:58:15  66.4   0.0  11.5  22.1   0.0   60 295654 179022    0    0    0  97.22 
19:58:15  67.8   0.0  12.1  20.1   0.0   20 295070 189790    2    0    0  98.37 
19:58:16  68.2   0.0  10.1  21.7   0.0   18 296428 196478    1    0    0  97.58 
19:58:16  67.5   0.0  11.5  21.0   0.0   43 294526 195246    0    0    0  97.86 
19:58:17  66.0   0.0  10.8  23.3   0.0   51 301460 197792    0    0    0  96.85 
19:58:17  68.4   0.0  10.4  21.3   0.0  101 301272 186976    0    0    0  97.39 
19:58:18  67.5   0.0  11.2  21.3   0.0   21 293376 185544    0    0    0  97.83 
19:58:18  67.4   0.0  10.3  22.3   0.0   54 291140 191138    0    0    0  97.12 
19:58:19  66.6   0.0  11.4  22.0   0.0   48 302212 187104    0    0    0  97.25 
19:58:19  67.5   0.0  11.0  21.5   0.0   48 293254 182892    0    0    0  97.72 
19:58:20  66.9   0.0  11.6  21.5   0.0   51 301948 200232    0    0    0  97.64 
19:58:20  66.6   0.0  10.9  22.4   0.1   94 289536 182428    0    0    0  97.28 
19:58:21  67.0   0.0  11.6  21.3   0.0   75 290606 189596    0    0    0  97.33 
19:58:21  67.3   0.0  10.8  22.0   0.0   49 292974 190982    0    0    0  97.69 
19:58:22  66.8   0.0  11.4  21.7   0.0   40 303894 187764    0    0    0  97.46 
19:58:22  67.5   0.0  10.9  21.7   0.0   32 300890 188068    0    0    0  97.71 
19:58:23  68.2   0.0  10.5  21.3   0.0   38 296668 187510    0    0    0  97.67 
19:58:23  66.7   0.0  12.0  21.3   0.0   66 292314 198914    0    0    0  97.37 
19:58:24  65.3   0.0  12.7  21.9   0.0   83 301956 177708    0    0    0  97.70 
19:58:24  67.1   0.0  11.2  21.6   0.0   25 296850 176864    0    0    0  97.38 
19:58:25  65.7   0.0  12.0  22.3   0.0   31 291694 178126    0    0    0  97.20 
19:58:25  66.6   0.0  11.3  22.1   0.0   32 287504 176036    0    0    0  97.36 
19:58:26  65.5   0.0  10.7  23.8   0.0   49 293618 182388    1    0    0  96.91 
19:58:26  67.3   0.0  10.8  21.8   0.0   80 309168 199646    0    0    0  97.34 
19:58:27  66.7   0.0  11.2  22.1   0.0   43 291452 191600    0    0    0  97.10 
19:58:27  67.4   0.0  11.4  21.2   0.0   37 293374 192938    0    0    0  98.29 
19:58:28  67.0   0.0  11.1  21.9   0.0   33 301228 187078    0    0    0  97.14 
19:58:28  68.4   0.0  11.3  20.4   0.0   43 296826 185182    0    0    0  98.09 
19:58:29  66.8   0.0  11.6  21.7   0.0   34 300692 191084    0    0    0  97.84 
19:58:29  66.4   0.0  11.3  22.3   0.0   76 303308 184924    0    0    0  97.27 
19:58:30  67.1   0.0  10.8  22.1   0.0  100 302396 194000    0    0    0  97.62 
19:58:30  65.6   0.0  11.7  22.7   0.0   40 296344 188152    0    0    0  97.56 
19:58:31  65.2   0.0  11.8  23.0   0.0   43 306892 179112    3    0    0  97.19 
19:58:31  65.4   0.0  11.8  22.8   0.0   60 296908 194208    0    0    0  97.13 
19:58:32  67.5   0.0  10.5  22.0   0.0   83 303834 188210    0    0    0  97.36 
19:58:32  66.4   0.0  12.1  21.5   0.0   41 298238 181690    0    0    0  97.69 
19:58:33  66.9   0.0  10.9  22.2   0.0   60 298276 181010    0    0    0  96.89 
19:58:33  66.6   0.0  11.0  22.4   0.0   65 293984 185154    0    0    0  97.49 
19:58:34  66.9   0.0  11.6  21.5   0.0   27 291068 182206    0    0    0  97.96 
19:58:34  67.0   0.0  10.9  22.1   0.0   34 293542 197730    0    0    0  97.69 
19:58:35  67.9   0.0  10.2  21.9   0.0   55 292124 186522    0    0    0  97.78 
19:58:35  65.7   0.0  11.4  22.9   0.0   15 294874 179452    0    0    0  97.22 
19:58:36  65.7   0.0  11.0  23.4   0.0   36 299594 186620    0    0    0  97.03 
19:58:36  65.2   0.0  11.8  23.0   0.0   26 303908 187922    0    0    0  97.68 
19:58:37  68.2   0.0  10.5  21.2   0.0   15 294998 191816    0    0    0  97.36 
19:58:37  59.1   0.0  10.7  30.2   0.0    1 277192 170362    0    0    0  91.77 
19:58:38   0.0   0.0   0.1  99.9   0.0    1   2304   1996    0    0    0  20.18 
19:58:38   0.0   0.0   0.1  99.9   0.0    1   1388    786    0    0    0  17.22 
19:58:39   0.2   0.0   0.1  99.7   0.0    1   1726   1084    0    0    0  17.72 
19:58:39   0.0   0.0   0.0 100.0   0.0    1   1184    712    0    0    0  17.15 
19:58:40   0.1   0.0   0.0  99.9   0.0    1   1710    994    0    0    0  17.27 
19:58:40   0.1   0.0   0.0  99.9   0.0    1   1226    796    0    0    0  17.03 
19:58:41   0.1   0.0   0.1  99.7   0.2    1   1520    920    0    0    0  17.27 
19:58:41   0.1   0.0   0.1  99.9   0.0    1   1322    750    0    0    0  16.93 
19:58:42   0.1   0.0   0.0  99.9   0.0    1   1604    952    0    0    0  17.20 
19:58:42   0.0   0.0   0.0 100.0   0.0    1   1246    786    0    0    0  17.00 
19:58:43   0.1   0.0   0.1  99.9   0.0    1   1668    982    0    0    0  17.20 
19:58:43   0.0   0.0   0.0 100.0   0.0    1   1446    836    0    0    0  17.07 
19:58:44   0.1   0.0   0.1  99.8   0.0    1   1638    936    0    0    0  17.25 
19:58:44   0.0   0.0   0.0 100.0   0.0    1   1298    836    0    0    0  16.90 
19:58:45   0.0   0.0   0.0 100.0   0.0    1   1620    998    0    0    0  17.38 
19:58:45   0.1   0.0   0.0  99.9   0.0    1   1332    744    0    0    0  17.04 
19:58:46   0.0   0.0   0.1  99.9   0.0    1   1538    984    0    0    0  17.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.2   0.0   9.7  33.1   0.0 41.2 254945.9 160927.5  0.2  0.0  0.0  86.08 
 GeoMean   0.0   0.0   0.0  27.3   0.0 24.8 140233.4 88132.0  0.0  0.0  0.0  76.30 
  StdDev  23.3   0.0   4.0  27.2   0.0 25.4 103108.7 65292.0  0.5  0.1  0.2  27.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.1   0.0  1.0 1184.0  712.0  0.0  0.0  0.0  16.90 
 Maximum  69.1   0.0  12.8 100.0   0.2 101.0 312704.0 204960.0  3.0  1.0  1.0  98.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.08 Watts on average with standard deviation 27.93 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
