Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:31:57   5.6   0.0   1.8  92.1   0.5   23 110422  39986    0    0    0  25.55 
14:31:57   5.9   0.0   1.9  92.2   0.0    1 112074  40442    0    0    0  25.29 
14:31:58   4.2   0.0   1.8  94.0   0.0    1 108026  38658    0    0    0  24.63 
14:31:58   6.8   0.0   1.9  91.3   0.0    1 111530  41152    2    1    0  25.66 
14:31:59   6.3   0.0   2.0  91.7   0.0    6 112484  40582    0    0    2  25.49 
14:31:59   6.3   0.0   2.2  91.5   0.0    1 112192  42076    0    0    0  25.58 
14:32:00   6.2   0.0   1.9  91.8   0.1    7 112730  40796    0    0    0  24.90 
14:32:00   6.5   0.0   1.9  91.5   0.0    4 112988  42362    0    0    0  25.66 
14:32:01   5.7   0.0   1.6  92.7   0.0    1 110522  39864    0    0    0  25.69 
14:32:01   5.6   0.0   1.7  92.7   0.0    1 110706  41210    0    0    0  25.36 
14:32:02   6.5   0.0   1.8  91.7   0.0    3 108242  40574    0    0    0  25.62 
14:32:02   7.0   0.0   2.0  91.0   0.1    4 111436  40934    0    0    2  25.29 
14:32:03   6.0   0.0   1.8  92.3   0.0    2 112764  41724    2    1    0  25.19 
14:32:03   5.9   0.0   1.6  92.5   0.0    5 112348  40654    0    0    0  25.20 
14:32:04   5.8   0.0   1.7  92.4   0.0    5 109686  41224    0    0    0  25.97 
14:32:04   6.3   0.0   2.0  91.6   0.0   24 109706  40350    0    0    0  25.43 
14:32:05   7.1   0.0   1.5  91.4   0.0    4 111980  42842    0    0    0  26.03 
14:32:05   5.1   0.0   1.6  93.3   0.0    3 111596  40554    0    0    0  25.05 
14:32:06   5.7   0.0   2.1  92.2   0.0    4 110388  40574    0    0    0  25.32 
14:32:06   6.1   0.0   1.9  92.0   0.0    5 113148  40316    1    1    0  24.97 
14:32:07   6.4   0.0   1.9  91.8   0.0    3 112072  40300    1    0    0  24.81 
14:32:07   5.5   0.0   2.4  91.9   0.1    3 109330  40480    0    0    2  25.18 
14:32:08   4.8   0.0   2.1  93.1   0.0    3 111710  40556    0    0    2  25.58 
14:32:08   5.3   0.0   1.9  92.8   0.0    2 108796  39626    0    0    0  24.93 
14:32:09   5.8   0.0   1.7  92.5   0.0    4 105350  38646    0    0    0  24.94 
14:32:09   4.9   0.0   1.9  93.2   0.0    6 111672  40396    0    0    0  25.10 
14:32:10   5.6   0.0   2.5  91.9   0.0    1 113622  42278    0    0    0  25.16 
14:32:10   5.9   0.0   1.8  92.3   0.0    5 110560  40492    0    0    0  25.09 
14:32:11   5.6   0.0   1.8  92.6   0.0    3 109876  41006    1    1    2  25.79 
14:32:11   5.8   0.0   2.1  92.1   0.0    7 109894  39486    1    0    0  25.19 
14:32:12   6.1   0.0   1.6  92.2   0.0    9 110134  41034    0    0    0  25.63 
14:32:12   6.6   0.0   1.9  91.5   0.0    8 111806  41364    1    0    0  25.27 
14:32:13   5.5   0.0   1.9  92.5   0.1    5 108790  41178    0    0    0  25.97 
14:32:13   4.6   0.0   1.5  93.9   0.1    8 111554  40600    0    0    0  25.00 
14:32:14   6.6   0.0   1.9  91.5   0.0    2 111566  39310    1    1    0  24.15 
14:32:14   5.8   0.0   1.9  92.3   0.0    5 112580  41918    1    0    2  25.43 
14:32:15   6.1   0.0   2.1  91.8   0.0    1 112206  41770    0    0    0  24.94 
14:32:15   4.8   0.0   2.3  92.9   0.0    2 113870  41860    0    0    0  25.89 
14:32:16   7.2   0.0   1.9  90.9   0.0    2 109410  39956    0    0    0  25.13 
14:32:16   6.6   0.0   1.9  91.5   0.0    3 112336  41390    0    0    0  26.01 
14:32:17   6.7   0.0   1.5  91.9   0.0    5 110128  40224    0    0    0  25.84 
14:32:17   5.2   0.0   2.0  92.8   0.0    5 107076  38582    1    1    2  25.12 
14:32:18   5.7   0.0   2.2  92.1   0.0    2 111526  40536    0    0    0  25.23 
14:32:18   5.5   0.0   2.2  92.3   0.0    1 112746  41850    1    0    0  25.98 
14:32:19   5.7   0.0   1.9  92.4   0.0    1 110452  40568    0    0    0  25.54 
14:32:19   6.3   0.0   1.9  91.7   0.0    7 109888  41852    0    0    0  26.33 
14:32:20   6.8   0.0   1.7  91.5   0.0    3 113756  42400    0    0    0  26.06 
14:32:20   7.6   0.0   1.7  90.5   0.1    2 112834  41586    0    0    0  25.45 
14:32:21   4.6   0.0   1.9  93.5   0.0    4 113902  42348    2    1    0  25.79 
14:32:21   6.1   0.0   1.9  92.1   0.0    1 113308  40696    0    0    0  26.09 
14:32:22   6.3   0.0   1.9  91.8   0.0    2 114000  41920    0    0    2  25.67 
14:32:22   5.2   0.0   1.9  93.0   0.0    3 108820  39520    0    0    2  25.52 
14:32:23   6.5   0.0   1.7  91.7   0.0    5 112030  41804    2    1    0  25.43 
14:32:23   5.6   0.0   2.3  92.1   0.0    5 109512  39440    0    0    0  24.84 
14:32:24   5.6   0.0   2.1  92.3   0.0    3 110560  40500    0    0    0  25.60 
14:32:24   7.1   0.0   2.1  90.8   0.0    2 113894  41418    0    0    0  25.28 
14:32:25   4.8   0.0   1.8  93.4   0.0    9 111096  38640    0    0    0  24.33 
14:32:25   5.2   0.0   2.5  92.3   0.0    5 110846  39930    0    0    0  24.63 
14:32:26   5.7   0.0   1.8  92.5   0.0    6 112418  40620    0    0    0  25.20 
14:32:26   6.6   0.0   2.2  91.3   0.0    5 114876  42080    0    0    0  24.84 
14:32:27   5.9   0.0   1.6  92.5   0.0    3 111038  39646    0    0    0  24.99 
14:32:27   5.4   0.0   1.7  92.8   0.1    1 108020  38552    1    1    2  25.09 
14:32:28   6.2   0.0   2.1  91.7   0.0    1 111600  41048    0    0    0  25.03 
14:32:28   6.1   0.0   1.8  92.1   0.0    1 115586  42252    0    0    0  25.69 
14:32:29   7.4   0.0   1.8  90.7   0.0    6 111296  42278    1    0    0  25.74 
14:32:29   5.6   0.0   1.9  92.5   0.0    2 111592  40230    0    0    0  25.42 
14:32:30   5.6   0.0   1.8  92.6   0.0    2 112766  41114    0    0    0  25.71 
14:32:30   5.2   0.0   2.0  92.8   0.0   27 110844  40714    0    0    0  25.71 
14:32:31   6.0   0.0   1.9  92.1   0.0    5 110668  40118    1    1    1  25.62 
14:32:31   5.9   0.0   2.1  92.0   0.0    4 110760  41358    0    0    2  26.11 
14:32:32   6.4   0.0   2.4  91.2   0.0    2 111262  41696    2    1    0  25.81 
14:32:32   5.9   0.0   1.7  91.8   0.6    2 113868  41190    2    0    0  25.87 
14:32:33   6.0   0.0   2.4  91.7   0.0    1 111996  39338    0    0    0  25.32 
14:32:33   5.7   0.0   1.9  92.4   0.0    7 112418  40726    0    0    2  25.31 
14:32:34   5.2   0.0   1.8  93.0   0.0    3 107534  39342    1    1    0  25.18 
14:32:34   5.5   0.0   1.9  92.6   0.0    3 113184  40676    0    0    0  25.15 
14:32:35   6.2   0.0   1.7  92.1   0.0    4 113194  41852    0    0    0  25.62 
14:32:35   7.0   0.0   2.0  90.9   0.0    5 112826  41012    1    0    0  24.70 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   6.1   0.0   1.9  92.0   0.0  4.1 111540.6 40848.4  0.4  0.2  0.4  25.43 
 GeoMean   6.0   0.0   1.9  92.0   0.0  3.1 111524.7 40836.0  0.0  0.0  0.0  25.43 
  StdDev   0.7   0.0   0.2   0.8   0.1  3.9 1878.6 1001.5  0.6  0.4  0.8   0.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   4.2   0.0   1.5  89.8   0.0  1.0 105350.0 38552.0  0.0  0.0  0.0  24.15 
 Maximum   7.9   0.0   2.6  94.0   0.8 27.0 115586.0 43302.0  2.0  1.0  3.0  26.35 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  25.43 Watts on average with standard deviation 0.42  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
