Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:53:09  42.3   0.0  11.4  46.3   0.0   32 515380 176102    1    1    1  86.86 
19:53:09  40.1   0.0  10.0  49.9   0.0   22 509706 174330    0    0    0  85.24 
19:53:10  39.5   0.0   9.8  50.8   0.0    9 519072 169970    2    0    0  85.42 
19:53:10  42.4   0.0   9.1  48.5   0.0   15 509552 171062    0    0    0  86.01 
19:53:11  42.5   0.0  10.4  47.1   0.0   13 506368 169646    0    0    0  86.07 
19:53:11  39.9   0.0   9.0  51.1   0.0   19 509372 166418    0    0    0  84.43 
19:53:12  41.8   0.0   9.8  48.4   0.0   30 519910 170102    1    0    0  85.42 
19:53:12  40.9   0.0  10.1  49.0   0.0   27 526782 167984    0    0    0  85.04 
19:53:13  41.7   0.0   9.9  48.4   0.0   51 512446 170974    0    0    0  86.17 
19:53:13  40.2   0.0   9.6  50.1   0.0   16 511454 170270    0    0    0  85.52 
19:53:14  40.8   0.0   9.7  49.5   0.0   22 519026 172018    0    0    0  85.86 
19:53:14  43.6   0.0   9.7  46.6   0.0   20 509424 178034    3    0    0  86.47 
19:53:15  39.8   0.0  11.0  49.2   0.0   19 517580 167110    0    0    0  85.18 
19:53:15  39.5   0.0   9.9  50.6   0.0   10 508446 162226    0    0    0  84.14 
19:53:16  39.1   0.0   9.4  51.5   0.0   16 518200 164212    0    0    0  85.17 
19:53:16  39.7   0.0  10.2  50.1   0.0   16 515570 167958    0    0    0  84.89 
19:53:17  39.5   0.0  10.5  50.0   0.0   13 514310 178852    0    0    0  85.75 
19:53:17  43.8   0.0  10.0  46.3   0.0   15 524492 175538    1    0    0  87.00 
19:53:18  40.1   0.0  10.2  49.6   0.0   16 501404 163268    0    0    0  85.10 
19:53:18  42.6   0.0   9.8  47.6   0.0   22 522118 177516    0    0    0  86.58 
19:53:19  40.9   0.0  10.5  48.6   0.0   16 518152 173360    0    0    0  85.89 
19:53:19  41.1   0.0   9.7  49.2   0.0   11 508400 164840    0    0    0  85.45 
19:53:20  39.8   0.0   9.9  50.2   0.1   16 516560 165686    0    0    0  85.04 
19:53:20  41.4   0.0  10.0  48.6   0.0   13 524034 171502    0    0    0  85.57 
19:53:21  38.3   0.0  11.4  50.3   0.0   21 517518 169804    0    0    0  85.59 
19:53:21  42.4   0.0   9.7  47.9   0.0   13 520770 171280    0    0    0  85.71 
19:53:22  43.6   0.0  10.4  46.0   0.0   42 517606 179370    0    0    0  86.84 
19:53:22  37.5   0.0  11.0  51.5   0.0    4 513012 168834    1    0    0  84.52 
19:53:23  40.2   0.0   9.0  50.8   0.0   25 523194 170286    0    0    0  85.33 
19:53:23  41.0   0.0  10.6  48.4   0.0   44 512302 172692    0    0    0  86.04 
19:53:24  43.5   0.0  10.7  45.8   0.0   18 522928 173546    0    0    0  87.55 
19:53:24  41.5   0.0  10.2  48.4   0.0   12 517284 174050    0    0    0  86.41 
19:53:25  39.3   0.0   9.9  50.7   0.0   14 503036 161812    0    0    0  84.94 
19:53:25  42.2   0.0   9.4  48.4   0.0    8 515372 178702    0    0    0  86.22 
19:53:26  40.5   0.0   9.7  49.8   0.0   16 520066 165646    0    0    0  84.88 
19:53:26  41.5   0.0   9.9  48.6   0.0   14 513504 171026    0    0    0  85.07 
19:53:27  40.3   0.0  10.8  48.9   0.0   20 524142 171242    0    0    0  85.32 
19:53:27  42.6   0.0  10.6  46.8   0.0   14 516438 171934    0    0    0  86.33 
19:53:28  40.5   0.0   9.1  50.4   0.0   30 522718 171038    0    0    0  85.71 
19:53:28  40.3   0.0  10.2  49.4   0.0   35 515792 166666    0    0    0  84.90 
19:53:29  40.9   0.0   9.7  49.3   0.0   34 523580 172638    1    0    0  85.99 
19:53:29  40.8   0.0  11.6  47.6   0.0   21 510742 171008    0    0    0  86.18 
19:53:30  40.9   0.0   9.0  50.1   0.0   23 504400 165816    0    0    0  85.30 
19:53:30  41.7   0.0   9.5  48.8   0.0   18 507984 172654    0    0    0  84.88 
19:53:31  41.3   0.0  10.2  48.4   0.0   22 507708 170080    0    0    0  85.83 
19:53:31  40.9   0.0   9.5  49.6   0.0   13 512618 164582    0    0    0  84.77 
19:53:32  41.1   0.0  10.8  48.1   0.0   20 515526 168398    0    0    0  86.15 
19:53:32  40.9   0.0  10.1  49.0   0.0    7 514310 166478    0    0    0  85.80 
19:53:33  39.3   0.0  10.3  50.4   0.0   25 514010 165228    0    0    0  84.92 
19:53:33  42.3   0.0  10.4  47.3   0.0   14 511838 171936    0    0    0  85.95 
19:53:34  40.8   0.0  10.1  49.1   0.1   15 514628 171300    0    0    0  85.97 
19:53:34  43.0   0.0   9.9  47.0   0.1   33 515474 179596    0    0    0  87.16 
19:53:35  42.8   0.0  10.4  46.8   0.0   36 518802 178782    0    0    0  86.71 
19:53:35  40.0   0.0  10.1  49.9   0.0   10 518080 174100    0    0    0  85.60 
19:53:36  40.1   0.0  11.2  48.8   0.0   12 524220 167086    0    0    0  85.60 
19:53:36  38.2   0.0  10.2  51.7   0.0   17 514760 171366    0    0    0  85.50 
19:53:37  41.1   0.0  11.5  47.4   0.0   24 510050 172584    0    0    0  86.72 
19:53:37  39.5   0.0  10.6  49.9   0.0   28 513838 167122    0    0    0  85.40 
19:53:38  42.2   0.0   9.5  48.4   0.0    9 519232 173700    0    0    0  86.31 
19:53:38  41.0   0.0  11.3  47.7   0.0   26 523534 175878    0    0    0  86.37 
19:53:39  41.2   0.0  10.3  48.5   0.0   17 517758 169142    0    0    0  86.09 
19:53:39  40.8   0.0   9.8  49.3   0.0   33 516666 170670    0    0    0  85.57 
19:53:40  39.2   0.0   9.6  51.2   0.0   27 505786 160772    0    0    0  84.47 
19:53:40  40.7   0.0  10.2  49.1   0.0   13 502478 170294    0    0    0  85.65 
19:53:41  41.0   0.0  10.2  48.8   0.0   14 504638 168658    0    0    0  85.93 
19:53:41  42.0   0.0  11.1  46.9   0.0   40 523876 170170    1    0    0  86.51 
19:53:42  39.7   0.0  10.7  49.6   0.0   20 512486 166824    0    0    0  85.75 
19:53:42  39.5   0.0   9.4  51.1   0.0    9 516480 164568    0    0    0  84.67 
19:53:43  42.1   0.0   9.6  48.3   0.0   19 518348 173316    1    0    0  86.38 
19:53:43  39.3   0.0   9.9  50.8   0.0   31 516424 166390    1    0    0  85.18 
