Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:02:02  56.2   0.0  10.7  33.1   0.0   30 323284 226770    1    1    1  93.97 
19:02:02  57.1   0.0   9.8  33.2   0.0   35 311782 231170    0    0    0  93.87 
19:02:03  55.5   0.0   9.3  35.2   0.0   23 307986 222206    0    0    0  93.15 
19:02:03  56.0   0.0  10.1  33.9   0.0   32 312214 228388    0    0    0  93.62 
19:02:04  57.9   0.0  10.1  32.0   0.0   39 320832 219348    0    0    0  93.71 
19:02:04  58.0   0.0  10.5  31.5   0.0   12 305902 216296    0    0    0  93.94 
19:02:05  58.6   0.0   9.7  31.7   0.0   25 308678 215378    0    0    0  94.36 
19:02:05  55.9   0.0   9.3  34.8   0.0   23 306258 223438    0    0    0  92.90 
19:02:06  55.9   0.0   9.9  34.2   0.0   37 322738 226432    0    0    0  93.58 
19:02:06  57.8   0.0  10.7  31.5   0.0   16 314580 223558    1    0    0  94.06 
19:02:07  57.7   0.0  10.5  31.8   0.0   23 304738 224468    0    0    0  93.70 
19:02:07  58.1   0.0   9.2  32.8   0.0   23 309040 222146    0    0    0  93.87 
19:02:08  57.8   0.0  10.2  32.0   0.0   18 314328 239590    0    0    0  93.94 
19:02:08  56.9   0.0  10.3  32.8   0.0   39 312656 229678    0    0    0  94.09 
19:02:09  55.7   0.0  10.2  34.1   0.0   41 322616 225524    0    0    0  93.17 
19:02:09  58.3   0.0   9.8  31.9   0.0   18 325760 234838    0    0    0  93.83 
19:02:10  57.3   0.0   8.3  34.4   0.0   21 310958 235164    0    0    0  92.61 
19:02:10  54.5   0.0  10.1  35.4   0.0   29 311592 227156    0    0    0  92.69 
19:02:11  56.5   0.0   9.8  33.7   0.0   31 326812 233456    0    0    0  93.19 
19:02:11  58.1   0.0  10.4  31.5   0.0   41 314338 237056    0    0    0  94.17 
19:02:12  56.8   0.0   9.9  33.3   0.0   17 312732 227374    0    0    0  92.79 
19:02:12  58.0   0.0   9.7  32.2   0.0    9 314244 232072    0    0    0  93.94 
19:02:13  57.0   0.0   9.6  33.4   0.0   18 320000 231110    0    0    0  93.74 
19:02:13  57.7   0.0   9.5  32.8   0.0   36 311974 234940    0    0    0  93.48 
19:02:14  57.8   0.0  10.1  32.1   0.1   26 312980 242094    0    0    0  93.32 
19:02:14  58.6   0.0  10.0  31.3   0.0   21 310212 230178    0    0    0  94.08 
19:02:15  56.1   0.0   9.5  34.4   0.0   26 318274 238456    0    0    0  93.70 
19:02:15  57.9   0.0  10.1  32.0   0.0   27 307732 227166    0    0    0  93.82 
19:02:16  57.2   0.0  10.2  32.5   0.0   42 314884 243622    0    0    0  94.13 
19:02:16  57.5   0.0   9.2  33.3   0.0   33 321308 235402    0    0    0  94.56 
19:02:17  57.7   0.0   9.5  32.8   0.0   25 317920 217884    0    0    0  94.12 
19:02:17  57.1   0.0  10.2  32.6   0.0   35 324214 239624    0    0    0  94.29 
19:02:18  56.9   0.0  10.1  32.9   0.0   17 314622 224716    0    0    0  93.59 
19:02:18  56.8   0.0   9.3  33.9   0.0   43 317762 239358    0    0    0  93.16 
19:02:19  57.4   0.0   8.8  33.8   0.1   27 312242 215562    0    0    0  93.43 
19:02:19  56.2   0.0   9.3  34.5   0.0   33 313162 220154    0    0    0  93.34 
19:02:20  56.9   0.0  10.2  32.9   0.0   27 306856 221724    0    0    0  93.98 
19:02:20  57.1   0.0   9.8  33.1   0.0   35 313246 224416    0    0    0  93.91 
19:02:21  57.0   0.0   9.7  33.3   0.0   27 320960 215562    0    0    0  93.56 
19:02:21  55.5   0.0  10.1  34.3   0.0   42 320746 237368    0    0    0  93.18 
19:02:22  56.0   0.0   9.4  34.7   0.0   24 308492 215086    0    0    0  92.67 
19:02:22  56.6   0.0  10.2  33.2   0.0   33 324746 236402    0    0    0  93.77 
19:02:23  58.1   0.0   9.7  32.2   0.0   19 323820 222330    0    0    0  94.34 
19:02:23  57.8   0.0   9.4  32.8   0.0   32 310670 245664    0    0    0  94.04 
19:02:24  55.9   0.0  10.2  33.9   0.0   25 326396 230480    0    0    0  93.46 
19:02:24  58.2   0.0   9.9  31.9   0.0   28 317940 231500    0    0    0  93.85 
19:02:25  59.0   0.0   9.9  31.0   0.0   20 312928 226476    0    0    0  94.76 
19:02:25  57.0   0.0  10.2  32.8   0.0   27 327012 239588    0    0    0  94.38 
19:02:26  56.5   0.0  10.3  33.2   0.0   37 324928 232188    0    0    0  93.94 
19:02:26  56.9   0.0  10.7  32.3   0.0   29 312462 225090    0    0    0  93.38 
19:02:27  54.9   0.0  10.6  34.5   0.0   32 312828 222854    0    0    0  92.79 
19:02:27  58.8   0.0  10.6  30.5   0.0   28 306858 217174    0    0    0  94.56 
19:02:28  57.6   0.0  10.1  32.2   0.1   31 320794 228000    0    0    0  94.04 
19:02:28  55.9   0.0   9.7  34.4   0.0    6 309100 229664    0    0    0  93.00 
19:02:29  56.4   0.0  10.9  32.7   0.0   41 318320 229356    0    0    0  94.03 
19:02:29  57.9   0.0  10.0  32.1   0.0   30 321104 228592    0    0    0  93.62 
19:02:30  57.5   0.0   8.7  33.8   0.0   31 322774 233734    0    0    0  93.83 
19:02:30  55.6   0.0  10.0  34.4   0.0    9 318990 218606    0    0    0  93.34 
19:02:31  56.9   0.0   9.5  33.6   0.0   39 323714 233798    0    0    0  93.51 
19:02:31  57.1   0.0  10.0  32.9   0.0   30 312358 237018    0    0    0  94.12 
19:02:32  56.2   0.0   8.8  35.0   0.0   21 312504 229394    0    0    0  93.67 
19:02:32  56.7   0.0  10.5  32.8   0.0   41 315184 225848    0    0    0  93.79 
19:02:33  56.8   0.0  11.0  32.2   0.0   20 316340 233596    0    0    0  94.33 
19:02:33  55.9   0.0   8.9  35.2   0.0   36 308382 224048    0    0    0  93.16 
19:02:34  57.9   0.0  10.2  31.9   0.0   22 319742 228718    0    0    0  94.71 
19:02:34  55.9   0.0   9.6  34.5   0.0   21 309862 219294    0    0    0  93.03 
19:02:35  56.8   0.0   9.4  33.8   0.0   24 315346 226650    0    0    0  93.60 
19:02:35  55.7   0.0   9.5  34.8   0.0    3 317848 224314    0    0    0  93.23 
19:02:36  57.3   0.0   9.9  32.8   0.0   32 314212 221624    0    0    0  93.70 
19:02:36  55.6   0.0   9.5  34.9   0.0   39 312870 231280    0    0    0  93.53 
19:02:37  59.2   0.0   9.4  31.4   0.0   46 306894 217084    0    0    0  94.00 
19:02:37  54.5   0.0   9.7  35.7   0.0   30 317604 209372    0    0    0  92.21 
19:02:38  56.8   0.0   9.3  33.9   0.0   41 313860 222072    0    0    0  93.59 
19:02:38  56.5   0.0  10.0  33.5   0.0    7 318530 231166    0    0    0  93.69 
19:02:39  57.2   0.0  10.0  32.9   0.0   31 304206 214558    0    0    0  93.43 
19:02:39  57.9   0.0   9.7  32.4   0.0   28 314532 221550    0    0    0  94.04 
19:02:40  57.0   0.0  10.8  32.1   0.0   40 327154 247902    0    0    0  93.81 
19:02:40  58.2   0.0  11.2  30.6   0.0   34 312302 232392    0    0    0  94.12 
19:02:41  57.2   0.0  10.1  32.7   0.0   27 314334 215060    0    0    0  93.91 
19:02:41  56.6   0.0  10.4  32.9   0.0   25 316686 231424    0    0    0  93.07 
19:02:42  57.8   0.0  10.2  32.0   0.0   26 314392 237054    0    0    0  93.54 
19:02:42  57.5   0.0  10.5  32.0   0.0   31 310824 230580    0    0    0  94.04 
19:02:43  56.9   0.0  11.0  32.2   0.0    7 311432 222332    0    0    0  93.75 
19:02:43  57.5   0.0  10.2  32.2   0.0   35 307714 218584    0    0    0  93.79 
19:02:44  56.5   0.0  11.0  32.5   0.0   52 312484 218308    0    0    0  93.70 
19:02:44  56.9   0.0   9.9  33.2   0.0   31 319408 229828    0    0    0  93.28 
19:02:45  55.6   0.0  10.3  34.1   0.0   38 306754 225006    0    0    0  92.95 
19:02:45  58.1   0.0   9.9  32.0   0.0   14 309724 222808    0    0    0  94.10 
19:02:46  57.1   0.0  10.0  33.0   0.0    5 320030 221400    0    0    0  93.65 
19:02:46  54.6   0.0  10.5  34.9   0.0   13 317336 222976    0    0    0  92.86 
19:02:47  56.1   0.0  10.0  33.9   0.0   29 331418 224990    0    0    0  93.57 
19:02:47  56.3   0.0  11.6  32.1   0.0   37 316310 235054    0    0    0  93.56 
19:02:48  56.9   0.0   9.7  33.3   0.1   34 319244 236632    0    0    0  93.23 
