Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:50:28  31.3   0.0  10.8  57.9   0.0   10 537574 158476    1    1    1  81.45 
18:50:28  29.0   0.0   9.3  61.7   0.0   14 520198 151734    0    0    0  79.84 
18:50:29  31.5   0.0   9.6  58.9   0.1   11 532918 159068    0    0    0  80.88 
18:50:29  30.8   0.0   9.5  59.7   0.0   20 533246 155018    0    0    0  80.83 
18:50:30  32.2   0.0   9.4  58.4   0.0   13 533728 161092    0    0    0  81.20 
18:50:30  30.8   0.0   9.1  60.1   0.0   13 527178 154390    0    0    0  80.83 
18:50:31  31.0   0.0   9.4  59.6   0.0   14 532900 153836    0    0    0  80.53 
18:50:31  30.1   0.0   9.1  60.8   0.0   13 527984 153822    0    0    0  80.44 
18:50:32  31.9   0.0   9.8  58.3   0.0   16 537996 157310    0    0    0  81.84 
18:50:32  31.0   0.0  10.0  59.0   0.0   15 544688 165902    0    0    0  82.02 
18:50:33  31.0   0.0   9.3  59.7   0.0   26 526670 152886    0    0    0  81.39 
18:50:33  33.1   0.0   9.3  57.7   0.0   11 532144 157330    0    0    0  81.46 
18:50:34  30.8   0.0   9.1  60.1   0.0   11 522772 153630    0    0    0  80.90 
18:50:34  31.0   0.0   9.6  59.4   0.0   24 539118 154376    0    0    0  81.51 
18:50:35  31.3   0.0   9.8  58.9   0.0   10 547186 165858    0    0    0  81.36 
18:50:35  32.5   0.0   9.7  57.8   0.0   22 548880 162184    0    0    0  81.43 
18:50:36  29.9   0.0   9.0  61.1   0.0   12 538470 155586    0    0    0  80.83 
18:50:36  31.0   0.0   8.1  60.9   0.0   18 532228 154844    0    0    0  80.29 
18:50:37  30.6   0.0   9.2  60.3   0.0   10 549358 160860    0    0    0  81.15 
18:50:37  30.5   0.0   8.4  61.1   0.0   17 533864 156270    0    0    0  80.52 
18:50:38  29.2   0.0  10.6  60.2   0.0   15 549022 166106    0    0    0  81.08 
18:50:38  31.4   0.0   9.2  59.4   0.0   17 525846 158762    0    0    1  81.44 
18:50:39  29.5   0.0   9.1  61.3   0.1   20 538448 154416    0    0    0  80.59 
18:50:39  31.7   0.0   9.6  58.8   0.0   21 540178 156564    0    0    0  81.06 
18:50:40  34.3   0.0   8.7  57.0   0.0   13 525052 154808    0    0    0  81.78 
18:50:40  29.8   0.0   8.9  61.3   0.0   14 534462 156574    0    0    0  80.98 
18:50:41  30.3   0.0  10.1  59.6   0.0   13 536742 155868    0    0    0  80.64 
18:50:41  30.1   0.0  10.3  59.6   0.0   11 531106 158354    0    0    0  80.98 
18:50:42  29.6   0.0   9.1  61.3   0.0   19 521020 150848    0    0    0  80.88 
18:50:42  30.4   0.0  10.4  59.2   0.0   14 523098 153646    0    0    0  81.41 
18:50:43  28.6   0.0   9.7  61.6   0.0    8 527214 154908    0    0    0  80.22 
18:50:43  30.3   0.0   9.1  60.6   0.0   18 533966 157698    0    0    0  80.92 
18:50:44  30.0   0.0   9.5  60.5   0.0   12 530004 160292    0    0    0  81.57 
18:50:44  30.7   0.0   9.3  60.0   0.0    9 538410 157884    0    0    0  81.22 
18:50:45  31.1   0.0   9.1  59.8   0.0   12 528466 154066    0    0    0  81.09 
18:50:45  31.1   0.0   9.4  59.5   0.0   13 521876 151944    0    0    0  81.48 
18:50:46  29.8   0.0   9.7  60.5   0.0   15 535180 160094    0    0    0  81.14 
18:50:46  30.9   0.0   9.0  60.2   0.0   12 544576 157120    0    0    0  81.02 
18:50:47  32.0   0.0   8.4  59.7   0.0    9 543466 160820    0    0    0  81.51 
18:50:47  32.0   0.0   9.0  59.0   0.0   14 535018 159720    0    0    0  81.62 
18:50:48  31.1   0.0   9.9  58.9   0.0   13 546178 160742    0    0    0  81.99 
18:50:48  30.3   0.0   9.2  60.5   0.0   10 526160 148110    0    0    0  80.26 
18:50:49  32.1   0.0  10.0  57.9   0.0   10 542988 157492    0    0    0  81.36 
18:50:49  30.8   0.0   9.0  60.1   0.0   20 542666 156118    0    0    0  81.45 
18:50:50  32.1   0.0   9.3  58.7   0.0   10 535038 161982    0    0    0  81.67 
18:50:50  32.1   0.0   9.9  58.1   0.0   11 540360 164996    0    0    0  82.11 
18:50:51  31.3   0.0   9.2  59.5   0.0   13 526232 156158    1    0    0  81.27 
18:50:51  31.0   0.0   8.8  60.2   0.0   10 518710 149200    0    0    0  80.76 
18:50:52  30.8   0.0   9.8  59.4   0.0   14 547590 164782    0    0    0  81.28 
18:50:52  29.4   0.0   9.5  61.1   0.0   11 541662 160292    0    0    0  80.83 
18:50:53  30.0   0.0  10.0  59.9   0.0    6 539268 164672    0    0    0  81.25 
18:50:53  27.3   0.0   9.3  63.5   0.0   19 523168 151818    0    0    0  79.93 
18:50:54  35.5   0.0   9.0  55.5   0.0    9 545856 162276    4    0    0  83.24 
18:50:54  29.8   0.0   9.0  61.2   0.0   10 519814 147302    0    0    0  80.16 
18:50:55  31.1   0.0  10.1  58.8   0.0   12 530092 157006    0    0    0  81.55 
18:50:55  32.3   0.0  10.1  57.6   0.0   16 533784 154036    1    0    0  81.77 
18:50:56  32.4   0.0   9.6  57.9   0.0    7 546278 164252    0    0    0  81.50 
18:50:56  31.8   0.0   8.7  59.5   0.0   15 534056 156482    0    0    0  81.01 
18:50:57  30.7   0.0   9.3  60.0   0.0   14 536308 157842    0    0    0  80.86 
18:50:57  31.7   0.0   8.9  59.5   0.0   14 527898 153330    0    0    0  81.50 
18:50:58  30.5   0.0   9.4  60.1   0.1   11 530300 156984    0    0    0  80.85 
18:50:58  31.0   0.0   9.6  59.4   0.0    8 536724 159136    0    0    0  80.90 
18:50:59  29.6   0.0  10.0  60.4   0.0   16 533992 156188    0    0    0  81.34 
18:50:59  31.8   0.0   9.9  58.3   0.0   11 526916 162154    0    0    0  81.52 
18:51:00  28.9   0.0   9.2  61.9   0.0   16 550170 160698    1    0    0  80.68 
18:51:00  31.1   0.0   9.5  59.4   0.0   15 531688 155572    0    0    0  81.68 
18:51:01  28.6   0.0   9.6  61.8   0.0   21 534856 157424    0    0    0  81.08 
18:51:01  29.1   0.0   9.7  61.2   0.0   15 539816 158668    0    0    0  80.69 
18:51:02  31.8   0.0   9.2  59.0   0.0   13 540788 158306    0    0    0  81.28 
18:51:02  30.7   0.0   9.1  60.2   0.0   10 527094 153876    0    0    0  80.84 
18:51:03  32.7   0.0   8.7  58.6   0.0   19 534998 161134    0    0    0  81.63 
18:51:03  31.3   0.0   8.8  59.9   0.0   22 517840 153006    0    0    0  80.95 
18:51:04  31.4   0.0   9.6  59.1   0.0   15 520746 145946    1    0    0  81.01 
18:51:04  32.0   0.0   9.1  58.9   0.0   10 528030 156102    0    0    0  81.87 
18:51:05  31.3   0.0   9.3  59.3   0.0   22 530872 158542    0    0    0  81.47 
18:51:05  31.2   0.0   9.8  59.0   0.0   12 541804 163460    0    0    0  81.46 
18:51:06  31.0   0.0   9.7  59.3   0.0    8 531758 158750    0    0    0  81.62 
18:51:06  31.8   0.0   9.4  58.8   0.0   10 542600 159806    0    0    0  81.22 
18:51:07  30.8   0.0   9.3  59.9   0.0   20 513216 147524    0    0    0  80.62 
18:51:07  30.4   0.0   9.9  59.7   0.0   21 537672 160358    0    0    0  81.16 
18:51:08  28.1   0.0   8.7  63.2   0.0   15 525116 153290    0    0    0  80.13 
18:51:08  29.8   0.0   9.5  60.7   0.0   10 533428 160634    0    0    0  81.07 
18:51:09  31.0   0.0   8.7  60.3   0.1   31 532252 154400    0    0    0  80.99 
18:51:09  30.6   0.0   9.5  59.9   0.0   12 528224 158476    0    0    0  81.61 
18:51:10  32.5   0.0   9.8  57.7   0.0   15 537896 160888    0    0    0  81.80 
18:51:10  32.9   0.0   9.1  57.9   0.0    5 526362 160630    0    0    0  81.72 
18:51:11  31.4   0.0  10.2  58.3   0.0   13 545774 170224    0    0    0  82.28 
18:51:11  29.9   0.0   9.6  60.4   0.0    7 522784 155104    0    0    0  81.34 
18:51:12  32.6   0.0   8.4  58.9   0.0   22 539260 161276    0    0    0  82.09 
18:51:12  31.5   0.0   9.0  59.5   0.0   11 524194 153968    0    0    0  81.62 
18:51:13  31.0   0.0   9.0  59.8   0.2    9 522828 153804    0    0    0  80.90 
18:51:13  31.7   0.0   8.8  59.5   0.0   31 533544 161464    0    0    0  81.75 
