Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:57:20  10.6   0.0   3.4  85.9   0.1    1 137484  56254    1    1    1  27.78 
14:57:20  12.2   0.0   3.5  84.3   0.0    2 138492  59490    0    0    0  28.92 
14:57:21  11.2   0.0   3.6  85.2   0.0    2 139816  59564    0    0    0  28.22 
14:57:21  11.0   0.0   3.2  85.9   0.0    2 135608  55712    0    0    0  27.86 
14:57:22  11.6   0.0   3.2  85.3   0.0    4 139568  59630    0    0    0  28.88 
14:57:22   9.6   0.0   3.0  87.4   0.0    8 138934  55982    0    0    0  27.17 
14:57:23  10.5   0.0   2.9  86.6   0.0    8 139228  56820    0    0    0  28.02 
14:57:23  11.7   0.0   2.6  85.7   0.0    1 137952  57654    0    0    0  28.06 
14:57:24  11.6   0.0   2.9  85.5   0.0   20 135736  57174    0    0    0  28.27 
14:57:24   9.7   0.0   3.0  87.3   0.0    6 137962  56520    0    0    0  27.30 
14:57:25  11.7   0.0   3.3  84.9   0.1   10 142202  60096    0    0    0  28.44 
14:57:25  12.4   0.0   3.2  84.4   0.0    2 140134  59758    0    0    0  28.82 
14:57:26  10.9   0.0   3.5  85.6   0.0    1 140124  59702    0    0    0  28.64 
14:57:26  12.4   0.0   3.2  84.3   0.0    6 139192  60002    0    0    0  28.70 
14:57:27  11.1   0.0   3.0  85.8   0.0    8 137758  57528    0    0    0  28.65 
14:57:27  13.0   0.0   3.1  83.9   0.0    1 139412  58540    0    0    0  27.64 
14:57:28  10.9   0.0   3.2  85.9   0.0   10 137902  55894    0    0    0  27.51 
14:57:28  10.2   0.0   2.9  86.9   0.0    6 137334  56330    0    0    0  27.38 
14:57:29  11.9   0.0   3.3  84.8   0.0    4 138056  56928    0    0    0  28.09 
14:57:29  10.5   0.0   3.2  86.3   0.0    5 138508  57314    0    0    0  28.07 
14:57:30  12.0   0.0   3.6  84.4   0.0   16 136082  57178    0    0    0  28.00 
14:57:30  11.8   0.0   3.1  85.1   0.0    3 137114  56734    0    0    0  27.94 
14:57:31  12.1   0.0   2.7  85.1   0.0    3 138438  58280    0    0    0  28.17 
14:57:31  10.6   0.0   3.3  86.0   0.2    6 136978  56646    2    0    2  28.79 
14:57:32  11.5   0.0   2.7  85.8   0.0    2 136690  55440    0    0    0  27.25 
14:57:32  10.2   0.0   3.0  86.7   0.0   11 138882  56680    0    0    0  26.92 
14:57:33  12.0   0.0   3.4  84.6   0.0    4 141902  60320    0    0    0  28.63 
14:57:33  10.7   0.0   3.7  85.6   0.0   10 134178  56252    0    0    0  27.98 
14:57:34   9.9   0.0   3.2  86.9   0.0    6 136758  57710    0    0    0  27.73 
14:57:34  11.4   0.0   2.8  85.8   0.0    7 138798  58416    0    0    0  28.02 
14:57:35  11.4   0.0   3.4  85.2   0.0   14 137982  56362    0    0    0  27.28 
14:57:35  14.1   0.0   2.7  83.3   0.0    7 143738  58732    0    0    0  31.84 
14:57:36  11.2   0.0   2.9  85.8   0.0    9 138922  57552    0    0    0  28.52 
14:57:36  10.5   0.0   3.1  86.4   0.0   14 139100  57128    0    0    0  28.19 
14:57:37  13.5   0.0   3.4  83.1   0.0    3 141288  60436    0    0    0  28.63 
14:57:37  10.8   0.0   3.1  86.0   0.0    1 135724  57190    0    0    0  28.40 
14:57:38  12.3   0.0   3.6  84.1   0.0    8 136946  57682    0    0    0  28.20 
14:57:38  12.2   0.0   3.4  84.4   0.0    6 138074  59200    0    0    0  28.52 
14:57:39  12.4   0.0   3.2  84.4   0.0    4 138158  58000    0    0    0  27.98 
14:57:39  11.8   0.0   3.5  84.7   0.0    2 139256  57678    0    0    0  27.89 
14:57:40   9.9   0.0   3.3  86.8   0.0    8 140408  59878    0    0    0  28.87 
14:57:40  12.0   0.0   3.1  84.9   0.0    4 139310  59242    0    0    0  28.40 
14:57:41  11.3   0.0   3.1  85.7   0.0    1 137890  56046    0    0    0  27.06 
14:57:41   9.8   0.0   2.9  87.4   0.0    7 136898  57246    0    0    0  27.93 
14:57:42  11.3   0.0   4.2  84.4   0.1    4 135936  57422    0    0    0  28.36 
14:57:42  11.4   0.0   3.1  85.6   0.0    4 136560  58152    0    0    0  28.16 
14:57:43  11.5   0.0   3.5  85.0   0.0    5 137246  58056    0    0    0  28.13 
14:57:43  13.1   0.0   3.3  83.5   0.0    7 137242  59462    0    0    0  28.35 
14:57:44  11.5   0.0   3.1  85.4   0.0    8 140420  57748    0    0    0  27.68 
14:57:44  11.3   0.0   2.9  85.9   0.0    1 135880  58264    0    0    0  28.26 
14:57:45  11.7   0.0   3.0  85.3   0.0    8 138954  60006    0    0    0  28.69 
14:57:45  10.7   0.0   2.8  86.5   0.0    1 137054  56664    0    0    0  27.78 
14:57:46  11.7   0.0   3.3  85.0   0.0    3 137010  58504    0    0    0  27.78 
14:57:46   9.2   0.0   3.3  87.5   0.0    6 134942  55224    0    0    0  27.63 
14:57:47  11.7   0.0   3.7  84.7   0.0    8 137966  58770    0    0    0  28.19 
14:57:47  10.3   0.0   3.4  86.3   0.0    3 132882  55602    0    0    0  27.75 
14:57:48  12.5   0.0   3.5  84.0   0.0    4 138168  59304    0    0    0  28.02 
14:57:48  11.2   0.0   3.4  85.4   0.0    7 139004  57848    0    0    0  27.77 
14:57:49   9.9   0.0   2.8  87.3   0.0    4 139318  56310    0    0    0  26.90 
14:57:49  11.2   0.0   2.9  85.8   0.1    7 137716  57574    0    0    0  28.17 
14:57:50  10.3   0.0   3.0  86.6   0.0    5 137594  56798    0    0    0  27.91 
14:57:50  13.7   0.0   2.8  83.5   0.0    2 138172  59472    0    0    0  27.94 
14:57:51  10.5   0.0   2.7  86.8   0.0    5 136854  57602    0    0    0  27.64 
14:57:51   9.7   0.0   2.9  87.4   0.0   13 136978  56816    0    0    0  27.47 
14:57:52  10.8   0.0   3.3  86.0   0.0    1 138988  58022    0    0    0  27.54 
14:57:52  11.5   0.0   3.3  85.2   0.0    6 141230  58532    0    0    0  28.00 
14:57:53  10.1   0.0   3.0  86.9   0.0    2 135834  55998    0    0    0  28.02 
14:57:53  12.9   0.0   3.6  83.5   0.0    1 139680  57598    0    0    0  27.50 
14:57:54  11.6   0.0   3.7  84.8   0.0    1 135938  57468    0    0    0  28.06 
14:57:54  12.1   0.0   3.2  84.7   0.0    4 134258  56202    0    0    0  28.39 
14:57:55  12.0   0.0   2.9  85.1   0.0    4 138588  59052    0    0    0  28.57 
14:57:55  11.8   0.0   3.3  84.9   0.0    3 137364  56972    0    0    0  28.18 
14:57:56  10.7   0.0   3.2  86.1   0.0    5 130450  54042    0    0    0  28.13 
14:57:56  10.5   0.0   3.0  86.5   0.0    2 137836  58514    0    0    0  27.71 
14:57:57  11.9   0.0   3.1  85.0   0.0    4 135768  55384    0    0    0  27.92 
14:57:57  10.3   0.0   4.0  85.6   0.0    2 137812  57914    0    0    0  27.81 
14:57:58  10.8   0.0   3.3  85.8   0.0    1 136460  58308    0    0    0  28.28 
14:57:58  12.3   0.0   3.2  84.5   0.0    1 137824  57644    0    0    0  27.89 
14:57:59  10.5   0.0   3.0  86.4   0.1   21 140432  58588    0    0    0  27.92 
14:57:59  12.0   0.0   3.2  84.3   0.4    3 138754  58812    0    0    0  28.58 
14:58:00  11.6   0.0   3.0  85.4   0.0    5 133534  56436    0    0    0  28.10 
14:58:00  12.7   0.0   3.3  84.0   0.0    3 138310  58328    0    0    0  28.09 
14:58:01  10.8   0.0   3.0  86.3   0.0    6 135624  57202    0    0    0  28.38 
14:58:01  10.8   0.0   3.2  85.9   0.0   10 137474  56658    0    0    0  27.59 
14:58:02  10.8   0.0   2.9  86.3   0.0    6 140284  57902    0    0    0  27.97 
14:58:02  11.5   0.0   3.6  84.9   0.0    6 138058  57820    0    0    0  27.96 
14:58:03  11.7   0.0   3.8  84.5   0.0    3 137174  56776    0    0    0  28.22 
14:58:03  12.2   0.0   3.4  84.4   0.0    4 136846  60580    0    0    0  28.45 
14:58:04  12.8   0.0   3.2  84.1   0.0    5 140834  62470    0    0    0  28.46 
14:58:04  11.8   0.0   3.8  84.4   0.0    6 134958  57834    0    0    0  27.75 
14:58:05  13.0   0.0   3.8  83.2   0.1    2 136498  57464    0    0    0  28.34 
14:58:05  11.5   0.0   3.1  85.4   0.0    9 138016  56586    0    0    0  27.68 
14:58:06  10.2   0.0   3.2  86.6   0.0    3 138402  59052    0    0    0  27.92 
14:58:06  10.5   0.0   3.0  86.4   0.0    4 140628  58932    0    0    0  27.67 
14:58:07  11.3   0.0   3.0  85.8   0.0    3 137816  56184    0    0    0  27.44 
14:58:07  11.6   0.0   3.4  85.0   0.0    3 135458  57384    0    0    0  28.27 
14:58:08  12.1   0.0   3.6  84.3   0.0    8 137978  59574    0    0    0  28.40 
14:58:08   9.0   0.0   3.3  87.6   0.0    1 139172  55396    0    0    0  26.47 
14:58:09  11.4   0.0   3.6  85.0   0.0    4 137146  59026    0    0    0  27.50 
14:58:09  10.3   0.0   3.4  86.3   0.0   11 137894  57470    0    0    0  28.14 
14:58:10  11.2   0.0   3.6  85.2   0.0    8 138258  60190    0    0    0  28.25 
14:58:10  10.1   0.0   3.3  86.7   0.0    1 137102  57636    0    0    0  27.90 
14:58:11  11.1   0.0   3.4  85.6   0.0    5 139726  56984    0    0    0  27.36 
14:58:11  11.2   0.0   3.6  85.2   0.0    3 134982  57998    0    0    0  28.40 
14:58:12  10.1   0.0   3.0  86.7   0.1    3 137340  57612    0    0    0  27.86 
14:58:12  10.5   0.0   3.5  86.0   0.0    4 138624  59284    0    0    0  28.45 
14:58:13  11.1   0.0   2.9  86.0   0.0    2 139202  57822    0    0    0  28.09 
14:58:13  11.1   0.0   3.3  85.6   0.0   11 136020  56146    0    0    0  28.21 
14:58:14  11.1   0.0   3.8  85.1   0.0    3 135752  56284    0    0    0  28.32 
14:58:14  11.5   0.0   3.6  84.9   0.0    2 133644  57806    0    0    0  28.04 
14:58:15  11.0   0.0   3.1  85.9   0.0    8 138274  57204    0    0    0  27.43 
14:58:15  10.1   0.0   2.8  87.1   0.0    6 139928  57388    0    0    0  27.69 
14:58:16  10.6   0.0   3.5  85.9   0.0   10 138366  61218    0    0    0  28.42 
14:58:16  10.5   0.0   3.0  86.5   0.0   16 137092  56526    0    0    0  27.56 
14:58:17  12.1   0.0   2.5  85.4   0.0   14 135060  57268    0    0    0  28.39 
14:58:17  11.8   0.0   3.7  84.5   0.0    8 137772  57996    0    0    0  27.91 
