Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:13:39  29.6   0.0   9.4  61.0   0.0   19 510380 147802    1    1    1  79.33 
07:13:40  30.7   0.0   9.1  60.2   0.0   20 522444 155740    0    0    0  79.88 
07:13:40  32.1   0.0  10.0  57.8   0.0   22 532154 162730    0    0    0  81.45 
07:13:41  31.7   0.0   9.6  58.7   0.0   12 524898 155328    0    0    0  79.92 
07:13:41  30.3   0.0   9.8  60.0   0.0   15 524186 155270    0    0    0  80.17 
07:13:42  30.4   0.0   9.0  60.7   0.0   15 521922 154046    0    0    0  79.88 
07:13:42  32.2   0.0   8.8  59.0   0.0   13 527330 158542    0    0    0  81.04 
07:13:43  30.5   0.0   9.6  59.9   0.0   25 531532 158500    0    0    0  80.65 
07:13:43  30.6   0.0   9.6  59.8   0.0   20 527310 154140    0    0    0  80.45 
07:13:44  31.2   0.0  10.1  58.7   0.0   15 527582 155510    0    0    0  80.44 
07:13:44  31.0   0.0   9.2  59.8   0.0   19 534946 157598    0    0    0  80.61 
07:13:45  31.4   0.0   9.3  59.2   0.1   21 542276 164558    0    0    0  81.66 
07:13:45  29.2   0.0   9.2  61.6   0.0   11 533452 161624    0    0    0  80.61 
07:13:46  32.3   0.0   9.4  58.3   0.0   17 529092 158190    0    0    0  81.53 
07:13:46  32.6   0.0   9.4  58.0   0.0   21 534248 160146    0    0    0  81.47 
07:13:47  29.6   0.0  10.5  59.9   0.0    8 531640 158818    0    0    0  80.93 
07:13:47  29.7   0.0   9.9  60.5   0.0   21 542026 163076    1    0    0  81.22 
07:13:48  30.7   0.0   9.3  60.1   0.0   13 535250 158758    0    0    0  80.52 
07:13:48  33.1   0.0   8.0  58.9   0.0   12 538564 156642    0    0    0  80.87 
07:13:49  30.9   0.0   9.7  59.4   0.0   16 533908 160212    0    0    0  80.82 
07:13:49  30.7   0.0   9.5  59.8   0.0   15 521740 157350    0    0    0  80.74 
07:13:50  29.7   0.0   9.5  60.8   0.0   14 541714 158654    0    0    0  80.78 
07:13:50  29.6   0.0   9.0  61.4   0.1    8 526008 154542    0    0    0  80.52 
07:13:51  31.7   0.0   8.9  59.3   0.0   12 527484 160524    0    0    0  81.32 
07:13:51  30.6   0.0   9.6  59.8   0.0   27 543924 160724    0    0    0  81.17 
07:13:52  29.6   0.0   9.3  61.1   0.0   23 531666 158168    0    0    0  80.77 
07:13:52  32.6   0.0   9.3  58.1   0.0   17 519392 156978    0    0    0  81.42 
07:13:53  31.3   0.0  10.0  58.7   0.0   25 520118 161536    0    0    0  81.30 
07:13:53  31.6   0.0   8.8  59.5   0.0   24 520736 154994    0    0    0  80.75 
07:13:54  31.5   0.0  10.4  58.0   0.1    8 529964 157788    0    0    0  81.29 
07:13:54  29.8   0.0   9.8  60.2   0.2   24 515236 150798    0    0    0  80.98 
07:13:55  31.9   0.0   8.1  60.1   0.0    9 543150 161846    0    0    0  81.64 
07:13:55  31.7   0.0   8.6  59.7   0.0   12 529212 155586    0    0    0  80.75 
07:13:56  30.1   0.0   9.1  60.8   0.0   12 520672 156656    0    0    0  80.86 
07:13:56  30.9   0.0   8.1  61.0   0.0   13 519290 156410    0    0    0  80.72 
07:13:57  31.5   0.0  10.3  58.2   0.0   18 539880 167482    0    0    0  81.44 
07:13:57  31.4   0.0   8.9  59.7   0.0   17 547096 163190    0    0    0  80.95 
07:13:58  29.2   0.0   9.5  61.3   0.0   26 525358 156328    0    0    0  80.52 
07:13:58  31.2   0.0   9.4  59.4   0.0   16 528084 160174    0    0    0  80.77 
07:13:59  31.1   0.0   9.8  59.1   0.0   15 536230 163802    0    0    0  81.02 
07:13:59  30.3   0.0   9.2  60.5   0.0   11 529788 159766    0    0    0  80.51 
07:14:00  33.3   0.0  10.1  56.5   0.0   20 534180 163692    0    0    0  81.38 
07:14:00  31.1   0.0   9.2  59.7   0.1    7 523944 156848    0    0    0  80.65 
07:14:01  30.8   0.0  10.1  59.1   0.0    7 537344 167268    0    0    0  81.13 
07:14:01  30.1   0.0   8.3  61.6   0.0   14 526220 159092    0    0    0  80.28 
07:14:02  32.1   0.0   8.8  59.0   0.0   12 527182 155790    0    0    0  80.39 
07:14:02  30.9   0.0   9.7  59.4   0.0    9 533706 160572    0    0    0  81.75 
07:14:03  32.4   0.0  10.0  57.6   0.0   12 524044 157372    0    0    0  81.65 
07:14:03  30.8   0.0   9.3  59.9   0.0   21 538050 162780    0    0    0  81.25 
07:14:04  31.4   0.0   9.8  58.7   0.0   16 528806 163246    0    0    0  81.56 
07:14:04  30.4   0.0   8.8  60.8   0.0   24 516366 150996    0    0    0  80.39 
07:14:05  30.0   0.0   9.1  60.9   0.0   17 533792 157770    0    0    0  80.62 
07:14:05  31.6   0.0   9.4  59.1   0.0   17 537328 164462    0    0    0  80.91 
07:14:06  29.2   0.0   9.2  61.6   0.0   15 527048 154792    0    0    0  80.63 
07:14:06  31.4   0.0   9.3  59.3   0.0   26 519632 157496    0    0    0  80.44 
07:14:07  30.4   0.0   8.7  60.9   0.0   12 527872 156906    0    0    0  80.54 
07:14:07  31.2   0.0   9.6  59.2   0.0   22 520760 150112    0    0    0  80.56 
