Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:46  57.0   0.0   9.9  33.2   0.0   18 313002 233240    1    1    1  93.59 
08:04:46  56.5   0.0  10.2  33.2   0.0   27 312018 236136    0    0    0  93.36 
08:04:47  58.3   0.0   9.4  32.4   0.0   29 310354 225468    0    0    0  93.68 
08:04:47  57.3   0.0  10.1  32.6   0.0   30 318186 226134    0    0    0  93.56 
08:04:48  57.2   0.0  10.2  32.6   0.0   24 302844 225390    0    0    0  93.87 
08:04:48  57.5   0.0  10.5  31.7   0.2   13 306974 217954    2    0    2  94.36 
08:04:49  57.1   0.0  10.1  32.8   0.0   31 320638 235356    0    0    0  94.33 
08:04:49  55.2   0.0  10.9  33.9   0.0    5 313006 224440    0    0    0  93.77 
08:04:50  56.8   0.0  10.8  32.4   0.0   40 315284 239778    0    0    0  94.15 
08:04:50  58.3   0.0  10.2  31.5   0.0   19 314526 236052    0    0    0  94.32 
08:04:51  56.6   0.0  10.1  33.3   0.0   38 309636 237780    0    0    1  93.75 
08:04:51  57.4   0.0   9.7  32.8   0.0   26 320028 235276    0    0    0  93.64 
08:04:52  58.0   0.0   9.7  32.3   0.0   26 300992 243324    0    0    0  94.15 
08:04:52  56.5   0.0   8.6  34.9   0.0   16 312140 238072    0    0    0  93.26 
08:04:53  58.1   0.0  10.2  31.7   0.0    7 319236 233070    0    0    0  93.98 
08:04:53  56.5   0.0   9.8  33.7   0.0   20 317088 246512    0    0    0  93.66 
08:04:54  58.5   0.0   9.4  32.1   0.0   27 319596 237890    0    0    0  94.49 
08:04:54  56.1   0.0   9.9  33.9   0.0   43 301580 227638    0    0    0  93.36 
08:04:55  58.2   0.0   9.4  32.3   0.0   42 307576 224996    0    0    0  94.06 
08:04:55  55.3   0.0  10.1  34.6   0.0   45 311894 227772    0    0    0  93.09 
08:04:56  56.6   0.0  10.0  33.4   0.0   38 317622 231866    0    0    0  93.63 
08:04:56  57.8   0.0  10.2  32.0   0.0   45 310486 224390    0    0    0  94.83 
08:04:57  55.8   0.0   9.3  34.8   0.0    8 314842 219806    0    0    0  93.08 
08:04:57  56.1   0.0   9.7  34.2   0.0   34 316806 224420    0    0    0  93.01 
08:04:58  56.3   0.0   9.6  34.1   0.0   16 310132 227940    0    0    0  93.90 
08:04:58  57.4   0.0  10.2  32.4   0.0   38 312762 228208    0    0    0  94.34 
08:04:59  56.3   0.0  10.2  33.4   0.0   22 312814 220188    0    0    0  93.63 
08:04:59  55.6   0.0  10.1  34.3   0.0   19 295288 214332    0    0    0  93.13 
08:05:00  58.3   0.0  10.0  31.7   0.0   28 315878 227700    0    0    0  94.37 
08:05:00  58.1   0.0  10.1  31.8   0.0   31 289754 214726    0    0    0  94.33 
08:05:01  57.8   0.0  10.2  32.0   0.0   26 289796 206200    0    0    0  94.75 
08:05:01  57.5   0.0  10.4  32.0   0.1   40 308862 227112    0    0    0  94.62 
08:05:02  55.7   0.0  10.2  34.1   0.0   28 315064 222262    0    0    0  93.36 
08:05:02  57.0   0.0   9.6  33.4   0.0   24 311464 223900    0    0    0  94.36 
08:05:03  59.7   0.0   9.8  30.6   0.0   37 311180 242560    0    0    0  94.99 
08:05:03  57.2   0.0   9.8  33.0   0.0   16 317644 230600    0    0    0  94.18 
08:05:04  56.0   0.0  10.6  33.4   0.0   33 314116 239614    0    0    0  93.96 
08:05:04  57.7   0.0   9.8  32.5   0.0   28 314478 227556    0    0    0  94.24 
08:05:05  58.7   0.0   9.5  31.7   0.0    8 310812 230784    0    0    0  93.92 
08:05:05  57.5   0.0  10.3  32.1   0.0   17 320438 231374    0    0    0  94.61 
08:05:06  59.1   0.0   9.6  31.3   0.0   21 309384 236404    0    0    0  94.34 
08:05:06  56.6   0.0  11.3  32.1   0.0   34 309006 221700    0    0    0  94.42 
08:05:07  55.3   0.0   9.8  34.8   0.1   21 312028 223724    0    0    0  93.54 
08:05:07  58.4   0.0   9.8  31.8   0.0   38 317074 245328    0    0    1  93.84 
08:05:08  56.2   0.0  10.3  33.5   0.0   27 314916 223748    0    0    0  93.67 
08:05:08  57.9   0.0  10.0  32.1   0.0   40 314748 232886    0    0    0  93.82 
08:05:09  59.2   0.0   9.8  31.0   0.0   37 313212 227014    0    0    0  94.57 
08:05:09  56.6   0.0   9.7  33.7   0.0   22 319266 236110    0    0    0  94.21 
08:05:10  56.5   0.0  10.8  32.7   0.0   13 308062 233766    0    0    0  94.05 
08:05:10  57.1   0.0  10.3  32.6   0.0   30 312918 221686    0    0    0  94.35 
08:05:11  56.2   0.0   9.7  34.1   0.0   41 320790 230244    0    0    0  93.77 
08:05:11  56.3   0.0   9.6  34.1   0.0   26 304256 231076    0    0    0  93.09 
08:05:12  56.6   0.0   9.4  34.0   0.0   37 309590 230376    0    0    0  93.57 
08:05:12  56.9   0.0  10.5  32.7   0.0   23 319530 239094    0    0    0  93.76 
08:05:13  56.1   0.0   9.1  34.8   0.0   44 317258 224448    0    0    1  93.53 
08:05:13  56.8   0.0  10.6  32.6   0.0   36 311764 218560    0    0    0  93.78 
08:05:14  58.1   0.0  10.1  31.9   0.0   23 313490 233424    0    0    0  94.30 
08:05:14  56.8   0.0   9.7  33.5   0.0   28 307338 229702    0    0    0  93.54 
08:05:15  57.0   0.0   9.4  33.5   0.1   40 314034 229096    0    0    0  93.35 
08:05:15  57.3   0.0   8.6  34.1   0.0   20 312578 239970    0    0    0  93.67 
08:05:16  57.3   0.0  10.0  32.6   0.0   10 311566 234060    0    0    0  94.17 
08:05:16  56.6   0.0  11.1  32.2   0.0   10 322258 237618    0    0    0  94.72 
08:05:17  55.3   0.0  10.2  34.5   0.0   16 307190 216446    0    0    0  92.90 
08:05:17  56.9   0.0   9.4  33.7   0.0   35 307118 226362    0    0    0  93.65 
08:05:18  57.4   0.0   9.7  32.8   0.0   36 321742 221494    0    0    0  94.43 
08:05:18  58.8   0.0   9.3  31.9   0.0   37 304556 216032    0    0    0  94.37 
08:05:19  55.5   0.0   8.7  35.7   0.0   35 311346 216072    0    0    0  93.30 
08:05:19  56.9   0.0  10.9  32.3   0.0   17 316506 232072    0    0    0  93.70 
08:05:20  56.7   0.0  10.2  33.0   0.0   46 308910 219626    0    0    0  94.07 
08:05:20  58.3   0.0   9.8  31.8   0.0   35 316482 222724    0    0    0  94.03 
08:05:21  58.0   0.0  10.2  31.8   0.0   35 315378 227452    0    0    0  94.67 
08:05:21  55.6   0.0   9.9  34.5   0.0   11 316114 220632    0    0    0  94.04 
08:05:22  55.9   0.0   9.8  34.4   0.0   21 306894 217304    0    0    0  93.52 
08:05:22  56.2   0.0  10.5  33.2   0.0   12 314596 228042    0    0    0  93.90 
08:05:23  57.9   0.0   9.3  32.8   0.0   26 308448 220046    0    0    0  94.36 
08:05:23  56.8   0.0  10.0  33.1   0.0    5 322636 227310    0    0    0  93.57 
08:05:24  58.4   0.0  10.0  31.6   0.0   27 312604 223270    0    0    0  94.70 
08:05:24  55.2   0.0  10.4  34.4   0.0   25 328230 237604    0    0    0  93.86 
08:05:25  57.4   0.0   9.7  32.9   0.0   24 318144 228922    0    0    0  94.03 
08:05:25  56.0   0.0   9.9  34.1   0.0   55 314050 225158    0    0    0  93.67 
08:05:26  58.0   0.0  10.7  31.3   0.0   31 308512 225890    0    0    0  94.35 
08:05:26  58.0   0.0   8.8  33.3   0.0   28 312224 239388    0    0    0  93.56 
08:05:27  57.2   0.0  10.1  32.7   0.0   39 311858 222294    0    0    0  93.89 
08:05:27  57.3   0.0   9.1  33.5   0.0   49 321606 230794    0    0    0  93.36 
08:05:28  57.9   0.0  10.1  32.0   0.0   38 306476 227260    0    0    0  94.50 
08:05:28  56.6   0.0  10.5  32.9   0.0   28 314778 228610    0    0    0  94.22 
08:05:29  58.1   0.0   9.2  32.7   0.0   37 312336 220730    0    0    0  94.27 
08:05:29  57.7   0.0   9.2  33.1   0.0   15 306006 215284    0    0    0  93.53 
08:05:30  53.4   0.0  10.2  36.5   0.0   23 315360 226506    0    0    0  92.83 
08:05:30  56.8   0.0  10.6  32.7   0.0   40 309490 227876    0    0    0  94.13 
08:05:31  56.0   0.0   9.9  34.1   0.0   23 310950 217852    0    0    0  94.01 
08:05:31  56.9   0.0   9.8  33.4   0.0   50 325488 230254    0    0    0  94.31 
