Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:33:03   4.7   0.0   1.6  93.6   0.1    2 142924  47320    0    0    0  48.50 
14:33:03   5.1   0.0   1.6  93.4   0.0    3 140912  47524    0    0    0  49.73 
14:33:04   4.1   0.0   1.3  94.6   0.0    1 142610  46870    0    0    0  48.57 
14:33:04   4.8   0.0   1.5  93.7   0.0    3 140508  46064    2    1    0  47.16 
14:33:05   4.7   0.0   1.2  94.1   0.0    4 142838  45132    0    0    2  47.64 
14:33:05   4.4   0.0   1.2  94.4   0.0    3 138368  47156    2    1    0  49.42 
14:33:06   5.3   0.0   1.1  93.5   0.0    3 139886  48040    0    0    0  50.07 
14:33:06   4.8   0.0   1.2  94.0   0.0    1 141560  48552    0    0    0  50.05 
14:33:07   4.1   0.0   1.8  94.1   0.0    3 137502  47012    1    1    0  48.74 
14:33:07   4.7   0.0   1.6  93.7   0.0    1 142114  47336    1    0    0  49.99 
14:33:08   5.1   0.0   1.6  93.3   0.0    2 142714  48082    0    0    2  49.31 
14:33:08   4.7   0.0   1.8  93.5   0.0    4 143772  48708    0    0    0  49.49 
14:33:09   4.8   0.0   1.6  93.6   0.0    2 142776  48380    0    0    0  49.74 
14:33:09   5.1   0.0   1.5  93.4   0.0    4 140324  45888    0    0    0  48.12 
14:33:10   3.9   0.0   1.1  94.9   0.1    1 138328  44736    1    0    0  46.15 
14:33:10   5.4   0.0   1.8  92.8   0.1    1 145332  46994    0    0    0  48.23 
14:33:11   4.8   0.0   1.6  93.6   0.0    1 141266  48766    0    0    0  50.50 
14:33:11   5.8   0.0   1.6  92.6   0.0    2 141970  48224    0    0    0  49.97 
14:33:12   6.7   0.0   1.7  91.6   0.0    1 141512  47438    0    0    2  49.67 
14:33:12   4.3   0.0   1.7  94.0   0.0    4 141186  48420    0    0    0  49.28 
14:33:13   3.9   0.0   1.5  94.6   0.0    2 140122  47952    2    1    0  49.57 
14:33:13   5.3   0.0   1.5  93.2   0.0    2 138420  45736    0    0    0  48.50 
14:33:14   4.1   0.0   1.2  94.7   0.0    5 140832  47566    0    0    0  49.55 
14:33:14   3.5   0.0   1.1  95.4   0.0    3 133932  43748    2    1    0  46.99 
14:33:15   3.3   0.0   1.6  95.1   0.0    6 140828  46060    0    0    2  46.15 
14:33:15   3.7   0.0   1.0  95.3   0.0    3 136704  45970    0    0    0  47.89 
14:33:16   3.9   0.0   1.6  94.5   0.0    2 142740  45888    0    0    0  46.62 
14:33:16   4.0   0.0   1.0  95.0   0.0    2 139474  45300    1    1    0  47.75 
14:33:17   3.4   0.0   1.4  95.3   0.0    2 139880  48458    1    0    2  50.40 
14:33:17   4.7   0.0   1.7  93.4   0.3    1 140654  47380    0    0    0  49.92 
14:33:18   4.8   0.0   1.5  93.7   0.0    4 136934  45932    0    0    0  49.41 
14:33:18   4.7   0.0   1.5  93.7   0.0    1 141824  45768    0    0    0  48.27 
14:33:19   5.3   0.0   1.5  93.2   0.0    1 141504  47792    0    0    0  49.49 
14:33:19   4.7   0.0   1.3  94.0   0.0    5 138278  46548    0    0    0  49.10 
14:33:20   4.7   0.0   1.7  93.6   0.0    4 138224  47616    0    0    0  49.62 
14:33:20   5.5   0.0   1.5  93.0   0.0    3 141414  48418    2    1    2  49.90 
14:33:21   4.3   0.0   1.5  94.2   0.0    1 138660  45240    0    0    0  48.70 
14:33:21   4.8   0.0   1.6  93.5   0.0    1 142556  49184    0    0    0  50.38 
14:33:22   4.4   0.0   1.0  94.7   0.0    1 137160  46928    0    0    0  49.58 
14:33:22   5.8   0.0   1.7  92.5   0.0    5 140248  46382    1    1    2  49.15 
14:33:23   4.4   0.0   0.9  94.7   0.0   24 139598  45572    1    0    0  48.02 
14:33:23   4.8   0.0   1.5  93.7   0.0    4 138706  47938    0    0    0  49.77 
14:33:24   4.2   0.0   2.0  93.7   0.0    6 139350  46024    0    0    0  49.27 
14:33:24   4.0   0.0   1.3  94.8   0.0    1 143284  47148    0    0    0  49.11 
14:33:25   3.3   0.0   1.4  95.4   0.0    1 140034  47610    0    0    0  49.01 
14:33:25   5.0   0.0   1.3  93.1   0.6    4 145452  49490    0    0    0  48.69 
14:33:26   4.3   0.0   1.3  94.4   0.0    1 139106  47126    0    0    2  50.13 
14:33:26   4.4   0.0   1.4  94.2   0.0    1 144024  48286    0    0    0  49.32 
14:33:27   4.5   0.0   1.5  94.0   0.0    1 139714  47928    0    0    0  49.95 
14:33:27   4.3   0.0   1.5  94.2   0.0    1 139112  47470    1    1    0  49.19 
14:33:28   4.9   0.0   1.3  93.9   0.0    5 136400  44932    1    0    0  47.66 
14:33:28   4.4   0.0   1.5  94.2   0.0    1 138416  44584    0    0    0  46.76 
14:33:29   4.6   0.0   1.2  94.2   0.0    1 137712  43672    0    0    0  47.35 
14:33:29   3.8   0.0   1.7  94.5   0.0    2 139648  44488    0    0    0  47.17 
14:33:30   4.9   0.0   1.4  93.7   0.0    4 141926  45070    0    0    0  47.49 
14:33:30   4.8   0.0   1.1  94.0   0.0    3 141118  45716    2    1    0  47.79 
14:33:31   5.0   0.0   1.4  93.5   0.1    1 139866  44574    0    0    2  47.27 
14:33:31   4.6   0.0   1.5  93.9   0.0    2 143292  45114    0    0    0  47.94 
14:33:32   4.6   0.0   1.1  94.2   0.0    1 141652  46452    0    0    2  47.82 
14:33:32   7.4   0.0   1.8  90.8   0.0    9 138950  46466    2    1    0  50.60 
14:33:33   4.6   0.0   1.3  94.1   0.0    3 141968  45656    0    0    0  48.47 
14:33:33   4.5   0.0   1.3  94.2   0.0    1 134884  45786    0    0    0  48.92 
14:33:34   4.9   0.0   1.5  93.7   0.0    3 140986  46968    0    0    0  48.41 
14:33:34   4.8   0.0   1.3  93.8   0.0    3 143932  48040    0    0    0  49.21 
14:33:35   3.9   0.0   1.2  95.0   0.0    4 136716  46086    0    0    0  49.14 
14:33:35   5.4   0.0   1.4  93.2   0.0    1 146100  48040    0    0    2  48.97 
14:33:36   5.3   0.0   1.3  93.4   0.0    2 140904  48498    0    0    0  49.92 
14:33:36   4.5   0.0   1.5  94.0   0.0    1 141796  45990    2    1    0  48.39 
14:33:37   5.1   0.0   1.3  93.4   0.1    3 143678  46710    0    0    0  45.61 
14:33:37   3.1   0.0   1.3  95.5   0.0    1 138324  43454    0    0    0  45.59 
14:33:38   4.9   0.0   1.6  93.5   0.0    5 142212  47248    0    0    0  48.67 
14:33:38   4.0   0.0   1.0  95.0   0.0    5 139902  43946    0    0    0  47.34 
14:33:39   4.4   0.0   1.5  94.1   0.0    3 140882  45748    0    0    0  47.36 
14:33:39   4.3   0.0   1.4  94.3   0.0    4 141708  45346    0    0    2  47.60 
14:33:40   4.3   0.0   1.3  94.4   0.0    1 136718  43638    0    0    0  46.43 
14:33:40   4.5   0.0   1.7  93.8   0.0    2 141894  44684    0    0    0  47.02 
14:33:41   3.3   0.0   1.0  95.7   0.0    2 143740  45080    2    1    0  47.20 
14:33:41   4.2   0.0   1.5  94.4   0.0    1 138650  43814    0    0    0  46.85 
14:33:42   5.0   0.0   1.6  93.4   0.0    1 141714  45556    0    0    0  47.72 
14:33:42   4.3   0.0   1.3  94.4   0.0    3 144862  46732    0    0    0  48.00 
14:33:43   5.1   0.0   1.5  93.3   0.0    7 143012  49844    1    1    0  49.85 
14:33:43   5.1   0.0   1.3  93.4   0.1    4 140220  47576    1    0    2  48.97 
14:33:44   5.1   0.0   1.6  93.3   0.0    1 141230  46410    0    0    0  47.64 
14:33:44   5.1   0.0   1.6  93.3   0.0    6 138180  46266    0    0    2  48.67 
14:33:45   4.2   0.0   1.8  94.0   0.0    3 141874  49778    2    1    0  50.63 
14:33:45   4.8   0.0   1.4  93.8   0.0    1 139942  48314    0    0    0  49.57 
14:33:46   4.6   0.0   1.5  93.8   0.0    1 139142  48342    0    0    0  50.18 
14:33:46   5.4   0.0   1.8  92.8   0.0    4 138954  47144    1    1    0  49.90 
14:33:47   4.9   0.0   1.3  93.8   0.0    7 139408  45992    0    0    0  48.83 
14:33:47   4.9   0.0   1.9  93.2   0.0    5 139652  47622    0    0    0  49.15 
14:33:48   4.0   0.0   1.5  94.6   0.0    1 137964  47722    0    0    0  49.26 
14:33:48   4.5   0.0   1.6  93.8   0.1    2 141966  47938    0    0    0  48.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.6   0.0   1.4  94.0   0.0  3.0 140664.8 46713.8  0.3  0.1  0.3  48.45 
 GeoMean   4.5   0.0   1.4  94.0   0.0  2.2 140645.5 46690.3  0.0  0.0  0.0  48.43 
  StdDev   0.7   0.0   0.2   0.8   0.1  2.9 2333.5 1476.1  0.6  0.3  0.7   1.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   3.1   0.0   0.9  90.8   0.0  1.0 133932.0 43454.0  0.0  0.0  0.0  45.39 
 Maximum   7.4   0.0   2.1  95.7   0.6 24.0 148350.0 49844.0  2.0  1.0  2.0  50.63 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  48.45 Watts on average with standard deviation 1.29  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
