Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:20  57.2   0.0   9.7  33.0   0.0   39 315328 224730    0    0    0  94.30 
08:06:21  56.3   0.0  10.3  33.5   0.0   25 311636 224740    0    0    0  94.56 
08:06:21  55.0   0.0   9.5  35.5   0.0   23 320308 216890    0    0    0  93.36 
08:06:22  57.9   0.0   9.6  32.5   0.0   32 312354 223818    0    0    0  94.46 
08:06:22  57.1   0.0  10.2  32.7   0.0   16 312506 213886    0    0    0  94.63 
08:06:23  57.6   0.0  10.3  32.1   0.0   22 318496 229428    0    0    0  94.54 
08:06:23  55.5   0.0   9.4  35.1   0.0   26 322424 229040    0    0    0  93.69 
08:06:24  58.2   0.0   9.9  31.9   0.0   13 321816 234866    0    0    0  94.72 
08:06:24  57.2   0.0  10.4  32.4   0.0   28 323936 243488    0    0    0  94.66 
08:06:25  55.7   0.0   9.5  34.8   0.0   30 304402 229292    0    0    0  93.11 
08:06:25  55.9   0.0  10.6  33.5   0.0   23 318522 233398    0    0    0  93.88 
08:06:26  56.4   0.0  10.2  33.3   0.1   32 307714 226776    0    0    0  93.99 
08:06:26  56.6   0.0  10.3  33.1   0.0   32 310616 229750    0    0    0  94.15 
08:06:27  57.6   0.0  10.0  32.4   0.0   27 311694 229020    0    0    0  94.42 
08:06:27  57.5   0.0   9.0  33.4   0.0   19 309258 237714    0    0    0  94.09 
08:06:28  57.4   0.0  10.4  32.2   0.0   56 317076 234510    0    0    0  94.42 
08:06:28  56.4   0.0  10.0  33.6   0.0    5 320782 220920    0    0    0  94.32 
08:06:29  56.9   0.0  10.9  32.3   0.0   24 309772 231948    0    0    0  94.22 
08:06:29  56.2   0.0  10.3  33.5   0.0   25 316430 216238    0    0    0  94.02 
08:06:30  59.9   0.0   8.9  31.2   0.0   43 314952 232902    0    0    0  94.62 
08:06:30  55.9   0.0  10.3  33.8   0.0   22 326326 237064    0    0    0  94.17 
08:06:31  56.1   0.0  10.2  33.7   0.0   17 325050 222546    0    0    0  93.68 
08:06:31  55.1   0.0  10.1  34.8   0.0   12 320704 237604    0    0    0  93.75 
08:06:32  57.7   0.0  10.7  31.6   0.0   46 314788 236752    0    0    0  94.78 
08:06:32  57.8   0.0  10.5  31.7   0.0   29 309850 233604    0    0    0  94.31 
08:06:33  56.5   0.0  10.4  33.2   0.0   34 323082 218386    0    0    0  93.87 
08:06:33  56.0   0.0  10.4  33.5   0.0   31 307772 218450    0    0    0  93.58 
08:06:34  57.3   0.0  10.2  32.5   0.0   33 309710 214292    0    0    0  94.31 
08:06:34  58.7   0.0  10.5  30.8   0.0   29 306720 221676    0    0    0  94.74 
08:06:35  56.1   0.0   9.4  34.5   0.0   40 315052 211618    0    0    0  92.98 
08:06:35  56.2   0.0  10.6  33.2   0.0   23 316126 229048    0    0    0  93.87 
08:06:36  57.3   0.0  10.1  32.6   0.0   27 312922 227518    0    0    0  94.31 
08:06:36  56.2   0.0   9.1  34.7   0.0   34 310110 225554    0    0    0  93.51 
08:06:37  56.6   0.0   9.9  33.4   0.0   31 321034 228920    0    0    0  94.06 
08:06:37  57.0   0.0   9.5  33.5   0.0   42 322166 226992    0    0    0  94.06 
08:06:38  55.5   0.0  10.8  33.7   0.0   46 318108 233134    0    0    0  93.69 
08:06:38  58.0   0.0   9.6  32.4   0.0   39 317018 227328    0    0    0  94.15 
08:06:39  56.5   0.0  10.3  33.2   0.0   38 313658 228482    0    0    0  94.29 
08:06:39  56.5   0.0   9.5  34.0   0.0   39 312678 235564    0    0    0  93.73 
08:06:40  56.1   0.0  10.3  33.6   0.0   21 320894 232444    0    0    0  94.50 
08:06:40  57.1   0.0  10.1  32.8   0.0   16 309430 232692    0    0    0  94.06 
08:06:41  56.3   0.0  10.0  33.7   0.0   39 304824 225078    0    0    0  93.87 
08:06:41  57.6   0.0  10.4  32.0   0.0   24 316114 234468    0    0    0  94.37 
08:06:42  54.8   0.0  11.1  34.0   0.1   39 314506 225342    0    0    0  93.58 
08:06:42  56.3   0.0  10.6  33.1   0.0   41 314524 230244    0    0    0  94.29 
08:06:43  57.5   0.0   9.4  33.1   0.0   30 318480 228312    0    0    0  94.13 
08:06:43  56.9   0.0   8.9  34.2   0.0   28 322044 223688    0    0    0  93.78 
08:06:44  57.7   0.0   9.8  32.5   0.0   11 314030 226756    0    0    0  94.14 
08:06:44  57.5   0.0   9.7  32.9   0.0   31 305806 225576    0    0    0  93.99 
08:06:45  55.7   0.0  10.3  34.0   0.0   19 302510 223200    0    0    0  93.87 
08:06:45  57.7   0.0   9.1  33.2   0.0    3 320080 230614    0    0    0  93.87 
08:06:46  55.4   0.0  10.5  34.1   0.0   21 318978 241968    0    0    0  93.35 
08:06:46  57.2   0.0   9.6  33.2   0.0   36 326370 233126    0    0    0  93.70 
08:06:47  59.7   0.0   9.5  30.7   0.0   20 315344 244290    0    0    0  94.96 
08:06:47  57.4   0.0  10.4  32.2   0.0   22 322838 234792    0    0    0  93.90 
08:06:48  57.2   0.0  11.3  31.5   0.0   25 316106 221858    0    0    0  94.37 
08:06:48  57.1   0.0  10.6  32.4   0.0   35 304900 211830    0    0    0  93.69 
08:06:49  58.3   0.0   9.9  31.8   0.0    4 311218 224468    0    0    0  94.39 
08:06:49  56.5   0.0  10.0  33.4   0.0   20 320736 227004    0    0    0  94.04 
08:06:50  59.0   0.0  11.1  29.9   0.0   29 308712 234798    0    0    0  94.94 
08:06:50  57.2   0.0  10.2  32.5   0.0   32 306550 222162    0    0    0  94.17 
08:06:51  55.9   0.0  10.6  33.5   0.0   28 308282 226710    0    0    0  94.02 
08:06:51  57.0   0.0  10.5  32.4   0.0   34 317248 236056    0    0    0  93.91 
08:06:52  56.3   0.0  10.7  33.0   0.0   41 314478 216280    0    0    0  94.63 
08:06:52  56.8   0.0  10.6  32.5   0.0   36 330620 229448    0    0    0  94.29 
08:06:53  56.3   0.0   9.8  33.9   0.0   14 312168 225516    0    0    0  93.57 
08:06:53  55.2   0.0  11.6  33.2   0.0   22 312616 230354    0    0    0  94.49 
08:06:54  54.8   0.0  10.7  34.6   0.0   32 315926 229524    0    0    0  93.51 
08:06:54  56.9   0.0   9.4  33.7   0.0    6 312448 240878    0    0    0  94.37 
08:06:55  56.9   0.0  10.3  32.8   0.0   37 318372 226842    0    0    0  94.00 
08:06:55  58.3   0.0   9.9  31.7   0.0   27 313012 233118    0    0    0  94.65 
08:06:56  57.2   0.0   9.8  32.9   0.0    3 321266 227734    0    0    0  93.90 
08:06:56  56.3   0.0   9.0  34.7   0.0    4 314372 235444    0    0    0  93.71 
08:06:57  57.5   0.0   9.9  32.6   0.0   19 321674 224372    0    0    0  94.28 
08:06:57  56.3   0.0   9.5  34.1   0.0   20 306738 226500    0    0    0  93.65 
08:06:58  58.6   0.0  10.0  31.4   0.0   16 319420 227618    0    0    0  94.69 
08:06:58  58.5   0.0   9.3  32.3   0.0   22 316642 236358    0    0    0  94.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  56.9   0.0  10.0  33.1   0.0 26.8 314890.4 229024.8  0.0  0.0  0.0  94.09 
 GeoMean  56.9   0.0  10.0  33.0   0.0 24.0 314834.9 228921.8  0.0  0.0  0.0  94.09 
  StdDev   1.1   0.0   0.5   1.1   0.0 10.3 5908.7 6853.6  0.1  0.1  0.2   0.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  54.2   0.0   8.9  29.9   0.0  3.0 299544.0 211618.0  0.0  0.0  0.0  92.93 
 Maximum  59.9   0.0  11.6  35.5   0.1 56.0 330620.0 244644.0  1.0  1.0  2.0  95.13 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.09 Watts on average with standard deviation 0.46  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
