Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:53:46   1.2   0.0   0.4  98.4   0.0    1  48938  15938    1    1    1  39.75 
14:53:47   1.9   0.0   0.7  97.4   0.0    1  48038  15356    0    0    0  38.98 
14:53:47   1.0   0.0   0.4  98.6   0.0    1  45846  14042    0    0    0  37.26 
14:53:48   1.1   0.0   0.6  98.2   0.0    2  48022  15106    0    0    0  37.88 
14:53:48   2.0   0.0   0.6  97.4   0.0    1  49082  15690    0    0    0  37.81 
14:53:49   1.1   0.0   0.4  98.4   0.0    1  49986  15742    0    0    0  38.38 
14:53:49   1.2   0.0   0.4  98.2   0.2    1  48872  15882    0    0    0  37.41 
14:53:50   1.1   0.0   0.4  98.6   0.0    1  45558  14674    0    0    0  38.71 
14:53:50   1.1   0.0   0.4  98.4   0.0    2  47956  15280    0    0    0  38.39 
14:53:51   1.7   0.0   0.4  97.9   0.0    1  49310  15872    0    0    0  38.04 
14:53:51   1.9   0.0   0.7  97.3   0.1    5  50354  16090    0    0    0  38.83 
14:53:52   1.4   0.0   0.4  98.2   0.0    1  49582  15670    0    0    0  39.06 
14:53:52   1.0   0.0   0.5  98.5   0.0    1  48672  15214    0    0    0  38.21 
14:53:53   1.4   0.0   0.4  98.2   0.0    1  50444  15776    0    0    0  39.08 
14:53:53   1.5   0.0   0.3  98.2   0.0   13  45192  14812    0    0    0  38.33 
14:53:54   0.8   0.0   0.6  98.6   0.0    1  47794  14800    0    0    0  36.92 
14:53:54   0.9   0.0   0.3  98.7   0.0    1  46392  14596    0    0    0  36.99 
14:53:55   1.6   0.0   0.4  98.0   0.0    1  46972  15096    0    0    0  37.33 
14:53:55   1.2   0.0   0.4  98.4   0.0    1  50194  16434    0    0    0  39.64 
14:53:56   0.9   0.0   0.5  98.6   0.0    1  46904  14996    0    0    0  39.40 
14:53:56   0.6   0.0   0.3  99.0   0.0    1  48984  15986    0    0    0  38.16 
14:53:57   1.1   0.0   0.5  98.4   0.0    3  44446  14924    0    0    0  39.19 
14:53:57   1.0   0.0   0.4  98.6   0.0    1  45918  14432    0    0    0  38.68 
14:53:58   1.1   0.0   0.4  98.5   0.0    3  46964  14506    0    0    0  38.69 
14:53:58   1.1   0.0   0.4  98.4   0.0    1  43916  14370    0    0    0  38.72 
14:53:59   1.1   0.0   0.4  97.9   0.5    1  49358  16112    0    0    0  39.47 
14:53:59   1.1   0.0   0.4  98.4   0.0    1  49862  14934    0    0    0  37.26 
14:54:00   0.9   0.0   0.4  98.7   0.0    2  49158  15178    0    0    0  36.85 
