Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:18:13  19.6   0.0   6.4  74.0   0.0    8 465694 114640    0    0    0  71.81 
09:18:13  18.9   0.0   5.8  75.2   0.0    7 451886 113334    0    0    0  71.13 
09:18:14  19.6   0.0   6.1  74.3   0.0    9 452746 113500    0    0    0  71.40 
09:18:14  18.3   0.0   6.8  74.9   0.0    7 461268 114788    0    0    0  71.70 
09:18:15  20.3   0.0   6.4  73.3   0.0   11 458804 116746    0    0    0  71.79 
09:18:15  19.7   0.0   6.0  74.3   0.0   10 460152 113670    0    0    0  71.60 
09:18:16  19.1   0.0   6.1  74.8   0.0   11 450256 113474    0    0    0  71.15 
09:18:16  18.8   0.0   6.6  74.6   0.0   12 455994 113710    0    0    0  71.25 
09:18:17  18.4   0.0   5.8  75.8   0.0   10 455234 112244    0    0    0  71.47 
09:18:17  19.7   0.0   6.4  73.9   0.0   11 456186 114340    0    0    0  71.71 
09:18:18  17.3   0.0   6.2  76.4   0.1    9 438480 105846    0    0    0  70.58 
09:18:18  17.9   0.0   6.8  75.4   0.0   17 455108 114374    0    0    0  71.38 
09:18:19  17.5   0.0   6.7  75.8   0.0    9 451836 112360    0    0    0  71.17 
09:18:19  19.0   0.0   6.7  74.4   0.0   17 455340 113948    0    0    0  71.88 
09:18:20  18.9   0.0   6.5  74.6   0.0   12 451430 116416    0    0    0  71.58 
09:18:20  16.7   0.0   6.3  77.1   0.0    8 447558 112016    0    0    0  71.14 
09:18:21  18.3   0.0   6.6  75.1   0.0   15 454162 114328    0    0    0  71.72 
09:18:21  18.6   0.0   6.6  74.8   0.0   13 461694 114362    1    0    0  71.85 
09:18:22  20.4   0.0   6.4  73.2   0.0    9 469468 119634    0    0    0  73.07 
09:18:22  17.7   0.0   6.7  75.6   0.0    5 457266 117052    0    0    0  72.06 
09:18:23  19.2   0.0   7.0  73.8   0.0    7 462126 115156    0    0    0  72.03 
09:18:23  18.9   0.0   6.5  74.7   0.0   19 448152 110474    0    0    0  71.61 
09:18:24  19.1   0.0   6.5  74.5   0.0    2 449774 114452    0    0    0  71.60 
09:18:24  19.3   0.0   6.5  74.2   0.0    9 460316 117490    0    0    0  72.40 
09:18:25  18.3   0.0   6.1  75.7   0.0   11 448898 111116    0    0    0  71.43 
09:18:25  19.2   0.0   6.6  74.2   0.0   13 457922 114972    0    0    0  72.11 
09:18:26  19.7   0.0   6.3  74.0   0.0    4 454354 116020    0    0    0  71.98 
09:18:26  17.9   0.0   5.6  76.3   0.1    7 448666 112250    0    0    0  71.08 
09:18:27  19.1   0.0   6.4  74.5   0.0    7 450304 114904    0    0    0  71.31 
09:18:27  16.6   0.0   6.7  76.7   0.0    6 446788 111856    0    0    0  70.97 
09:18:28  17.9   0.0   6.2  75.9   0.0    5 447528 111942    0    0    0  71.12 
09:18:28  17.8   0.0   6.4  75.8   0.0    8 441114 110128    0    0    0  71.23 
09:18:29  19.7   0.0   6.9  73.4   0.0    9 459106 119414    0    0    0  71.89 
09:18:29  18.3   0.0   5.8  75.9   0.0   12 448632 111674    0    0    0  71.65 
09:18:30  18.8   0.0   6.1  75.1   0.0   14 447290 111876    0    0    0  70.88 
09:18:30  18.3   0.0   6.9  74.7   0.0   15 461272 117908    0    0    0  71.85 
09:18:31  20.0   0.0   6.4  73.6   0.0   11 453926 112596    0    0    0  71.68 
09:18:31  19.6   0.0   6.1  74.4   0.0   19 469028 118886    0    0    0  72.56 
09:18:32  18.1   0.0   6.2  75.7   0.0   11 444364 108906    0    0    0  71.40 
09:18:32  19.2   0.0   7.1  73.7   0.0    6 450810 118546    2    0    0  73.18 
09:18:33  18.6   0.0   6.8  74.6   0.0   22 451854 112470    0    0    0  72.12 
09:18:33  18.4   0.0   6.6  75.0   0.0    8 455908 116812    0    0    0  72.21 
09:18:34  18.7   0.0   7.1  74.2   0.0   10 466010 118030    0    0    0  72.45 
09:18:34  19.5   0.0   6.6  73.9   0.0   13 459812 116824    0    0    1  72.18 
09:18:35  19.5   0.0   6.4  74.1   0.0    3 459422 115786    0    0    0  72.24 
09:18:35  19.3   0.0   6.0  74.7   0.1    5 462774 118208    0    0    0  71.74 
09:18:36  18.0   0.0   6.0  75.9   0.0    8 453506 116124    0    0    0  71.98 
09:18:36  19.4   0.0   5.7  74.8   0.0    9 448532 112382    0    0    0  70.89 
09:18:37  18.8   0.0   6.0  75.2   0.0   12 453902 114894    0    0    0  71.88 
09:18:37  19.1   0.0   6.0  74.9   0.0   10 451094 112244    0    0    0  71.12 
09:18:38  17.7   0.0   6.2  76.1   0.0    9 457344 110622    0    0    0  71.66 
09:18:38  20.2   0.0   6.3  73.5   0.0    9 462300 119468    0    0    0  72.74 
09:18:39  20.1   0.0   7.0  73.0   0.0    8 459306 115104    0    0    0  72.45 
09:18:39  19.6   0.0   7.1  73.3   0.0   10 458982 117136    0    0    0  72.43 
09:18:40  18.6   0.0   6.3  75.0   0.0   14 452346 114122    1    1    1  72.19 
09:18:40  19.5   0.0   5.4  74.9   0.3   12 452500 114016    0    0    0  71.85 
09:18:41  20.4   0.0   5.9  71.4   2.3    7 467634 118208    0    0    0  72.68 
09:18:41  17.9   0.0   6.9  71.5   3.7    4 453578 112906    0    0    0  71.90 
09:18:42  19.9   0.0   5.9  71.0   3.2   14 449994 112008    0    0    0  72.03 
09:18:42  18.9   0.0   6.3  72.2   2.5    3 456880 113868    0    0    0  71.74 
09:18:43  18.0   0.0   6.3  73.3   2.4    4 450874 112958    0    0    0  71.89 
09:18:43  18.8   0.0   5.9  72.8   2.5   12 455114 113772    0    0    0  71.59 
09:18:44  19.6   0.0   6.9  72.8   0.7   11 458614 114906    0    0    0  72.36 
09:18:44  18.3   0.0   7.1  74.6   0.0    5 446852 111584    0    0    0  71.04 
09:18:45  17.2   0.0   6.0  76.8   0.0    8 441372 107470    0    0    0  71.21 
09:18:45  19.8   0.0   7.1  73.0   0.0   15 465732 116570    0    0    0  73.39 
09:18:46  18.4   0.0   6.1  75.5   0.0   10 457390 113738    0    0    0  72.40 
09:18:46  18.2   0.0   5.3  76.4   0.0   12 433204 108768    0    0    0  70.67 
09:18:47  19.1   0.0   7.1  73.9   0.0    8 465432 115122    0    0    0  72.72 
09:18:47  18.7   0.0   6.8  74.4   0.1    8 459118 117302    0    0    0  71.95 
09:18:48  18.1   0.0   7.1  74.8   0.0    9 452668 114302    0    0    0  71.51 
09:18:48  18.5   0.0   5.6  75.9   0.0   13 451966 112066    0    0    0  71.31 
09:18:49  19.4   0.0   6.1  74.5   0.0    6 466404 117176    0    0    0  72.48 
09:18:49  18.4   0.0   6.2  75.4   0.0   14 454238 114498    0    0    0  72.37 
09:18:50  18.7   0.0   6.8  74.5   0.0   11 457792 112556    0    0    0  71.89 
09:18:50  17.5   0.0   6.8  75.7   0.0    8 453608 110494    0    0    0  71.50 
09:18:51  18.9   0.0   6.4  74.7   0.0    8 448906 109968    2    2    2  71.56 
09:18:51  19.3   0.0   7.1  73.6   0.0   10 460438 117560    0    0    0  72.06 
09:18:52  18.9   0.0   6.4  74.7   0.0    6 457114 113484    0    0    0  71.61 
09:18:52  18.5   0.0   6.7  74.8   0.0    9 458310 114646    0    0    0  71.65 
09:18:53  17.7   0.0   6.7  75.6   0.0    9 439232 111328    0    0    0  70.80 
09:18:53  19.8   0.0   6.6  73.6   0.0   10 458882 115486    0    0    0  71.49 
09:18:54  17.8   0.0   7.2  75.0   0.0   11 455940 114660    0    0    0  71.81 
09:18:54  19.2   0.0   6.4  74.4   0.0    7 460504 118372    0    0    0  72.28 
09:18:55  19.1   0.0   6.1  74.8   0.0   10 455320 112636    0    0    0  71.64 
09:18:55  18.2   0.0   6.2  75.6   0.0    8 440138 110348    0    0    0  70.54 
09:18:56  18.2   0.0   6.8  75.0   0.0   11 456132 116132    0    0    0  71.87 
09:18:56  20.2   0.0   6.2  73.6   0.0   11 467842 119692    0    0    0  72.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  18.8   0.0   6.4  74.6   0.2 10.1 455264.9 114216.2  0.1  0.0  0.0  71.69 
 GeoMean  18.8   0.0   6.4  74.6   0.0  9.2 455205.8 114183.7  0.0  0.0  0.0  71.68 
  StdDev   0.8   0.0   0.4   1.1   0.6  4.3 7320.5 2720.3  0.3  0.2  0.2   0.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  16.6   0.0   5.3  71.0   0.0  2.0 433204.0 105846.0  0.0  0.0  0.0  70.41 
 Maximum  20.9   0.0   7.2  77.1   3.7 27.0 469468.0 119692.0  2.0  2.0  2.0  73.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  71.69 Watts on average with standard deviation 0.58  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
