Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:13:22  20.2   0.0   6.5  73.4   0.0   10 453172 113382    0    0    0  71.38 
08:13:22  18.7   0.0   6.3  75.0   0.0    9 454318 114894    0    0    0  71.53 
08:13:23  18.4   0.0   6.1  75.4   0.1   16 447978 111436    0    0    0  70.87 
08:13:23  18.0   0.0   6.4  75.6   0.0    3 445350 112602    0    0    0  71.24 
08:13:24  18.6   0.0   7.1  74.3   0.0   14 445742 111490    0    0    0  70.64 
08:13:24  19.2   0.0   6.0  74.8   0.0    6 448196 111656    0    0    0  71.48 
08:13:25  18.2   0.0   6.6  75.3   0.0    7 446608 110378    0    0    0  71.30 
08:13:25  21.0   0.0   6.3  72.8   0.0    6 455134 116520    0    0    0  71.53 
08:13:26  20.1   0.0   5.6  74.3   0.0    6 449956 113594    0    0    0  71.41 
08:13:26  20.2   0.0   6.9  72.8   0.0    9 454648 114506    0    0    0  71.23 
08:13:27  18.7   0.0   6.4  74.9   0.0    5 455612 113800    0    0    0  71.63 
08:13:27  18.6   0.0   6.3  75.0   0.0   10 449492 111582    0    0    0  70.82 
08:13:28  17.9   0.0   6.6  75.5   0.0   15 447926 115378    0    0    0  71.50 
08:13:28  17.8   0.0   6.5  75.7   0.0    7 449246 112190    0    0    0  71.25 
08:13:29  19.0   0.0   5.6  75.3   0.0    6 459954 112602    0    0    0  71.41 
08:13:29  18.5   0.0   6.8  74.7   0.0   18 458312 113590    0    0    0  71.65 
08:13:30  19.0   0.0   5.7  75.3   0.0    8 450728 114314    0    0    0  71.36 
08:13:30  19.4   0.0   6.6  74.0   0.0   10 461146 117710    0    0    0  72.25 
08:13:31  19.4   0.0   6.9  73.7   0.0    4 461780 116772    0    0    0  71.84 
08:13:31  17.6   0.0   6.5  75.9   0.1    7 446448 114486    0    0    0  71.34 
08:13:32  20.3   0.0   7.4  72.3   0.0    8 461168 118920    0    0    0  72.47 
08:13:32  18.5   0.0   6.4  75.1   0.0    8 454268 114852    0    0    0  71.72 
08:13:33  18.2   0.0   6.2  75.7   0.0    6 442326 110524    0    0    0  70.63 
08:13:33  19.2   0.0   6.5  74.3   0.0    1 449606 115822    0    0    0  71.22 
08:13:34  17.2   0.0   6.9  75.9   0.0    7 448752 111532    0    0    0  71.01 
08:13:34  19.2   0.0   6.5  74.3   0.0   10 446926 111348    0    0    0  70.57 
08:13:35  19.3   0.0   7.0  73.6   0.0    8 459340 117970    0    0    0  71.43 
08:13:35  16.7   0.0   6.8  76.6   0.0    8 445562 109770    0    0    0  70.68 
08:13:36  18.2   0.0   6.2  75.6   0.0    6 434034 106468    0    0    0  70.07 
08:13:36  20.3   0.0   6.9  72.8   0.0   10 473480 121212    0    0    0  72.93 
08:13:37  19.3   0.0   6.7  73.9   0.1    7 462190 115870    0    0    0  71.52 
08:13:37  17.5   0.0   5.9  76.6   0.0    4 439344 109238    0    0    0  70.34 
08:13:38  18.8   0.0   5.9  75.3   0.0   13 444112 112116    0    0    0  70.93 
08:13:38  19.7   0.0   6.4  73.9   0.0    7 455812 115372    0    0    0  71.39 
08:13:39  19.1   0.0   6.1  74.8   0.0    5 452260 113258    0    0    0  70.81 
08:13:39  17.2   0.0   5.9  77.0   0.0    2 452508 112870    0    0    0  71.27 
08:13:40  17.1   0.0   6.7  76.3   0.0    9 450096 111812    0    0    0  71.04 
08:13:40  19.2   0.0   7.2  73.6   0.0    4 463478 119084    0    0    0  71.80 
08:13:41  18.6   0.0   7.0  74.4   0.0    5 452712 112368    0    0    0  71.14 
08:13:41  17.9   0.0   5.9  76.2   0.0    9 448662 114442    0    0    0  71.07 
08:13:42  18.7   0.0   6.5  74.8   0.0   13 449658 111524    0    0    0  71.15 
08:13:42  19.8   0.0   6.2  73.9   0.0    9 460084 115962    0    0    0  71.91 
08:13:43  19.3   0.0   6.5  74.1   0.1    5 460192 114084    0    0    0  71.57 
08:13:43  18.4   0.0   5.5  76.1   0.0   13 452426 112898    0    0    0  71.13 
08:13:44  19.2   0.0   6.2  74.5   0.0    9 453184 114410    0    0    0  71.27 
08:13:44  18.0   0.0   7.0  75.0   0.0    6 452106 113242    0    0    0  71.52 
08:13:45  18.2   0.0   6.8  75.0   0.0   12 450856 112438    0    0    0  71.10 
08:13:45  19.7   0.0   6.2  74.1   0.0    7 453722 113950    0    0    0  71.15 
08:13:46  18.3   0.0   6.4  75.3   0.0    5 451506 114900    0    0    0  71.57 
08:13:46  15.9   0.0   6.4  77.7   0.0    4 446128 111180    0    0    0  70.89 
08:13:47  17.0   0.0   6.5  76.4   0.0    8 447230 111262    0    0    0  70.60 
08:13:47  18.7   0.0   6.5  74.9   0.0   11 455330 114708    0    0    0  72.22 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  18.9   0.0   6.4  74.7   0.0  9.2 452141.9 113495.7  0.0  0.0  0.0  71.22 
 GeoMean  18.9   0.0   6.4  74.7   0.0  8.2 452091.1 113467.0  0.0  0.0  0.0  71.21 
  StdDev   1.3   0.0   0.4   1.4   0.0  4.5 6782.0 2556.2  0.2  0.1  0.1   0.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  15.9   0.0   5.1  65.1   0.0  1.0 434034.0 106468.0  0.0  0.0  0.0  69.72 
 Maximum  27.5   0.0   7.5  77.7   0.2 27.0 473480.0 121212.0  1.0  1.0  1.0  76.87 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  71.22 Watts on average with standard deviation 0.75  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
