Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:18:17  52.2   0.0  11.6  36.2   0.0   43 437052 224718    1    1    1  92.43 
07:18:17  52.9   0.0  11.5  35.6   0.0   31 436270 230886    0    0    0  91.92 
07:18:18  52.6   0.0  11.2  36.2   0.0   29 426778 229370    2    0    0  91.68 
07:18:18  51.9   0.0  11.1  37.0   0.0   31 447532 219282    0    0    0  91.75 
07:18:19  52.2   0.0  11.5  36.2   0.0   45 441168 226020    0    0    0  91.69 
07:18:19  51.6   0.0  12.0  36.4   0.0   27 460360 216332    0    0    0  92.08 
07:18:20  50.9   0.0  10.7  38.4   0.0   27 440772 227958    0    0    0  91.53 
07:18:20  50.9   0.0  12.2  37.0   0.0   27 427046 227152    0    0    0  91.47 
07:18:21  52.4   0.0  11.4  36.2   0.0   21 434898 227782    0    0    0  92.58 
07:18:21  51.3   0.0  12.0  36.8   0.0   27 448966 224076    0    0    0  91.99 
07:18:22  50.5   0.0  11.9  37.6   0.0   28 450704 219732    0    0    0  91.68 
07:18:22  52.0   0.0  10.7  37.3   0.0   24 435530 214884    0    0    0  91.44 
07:18:23  49.5   0.0  11.4  39.1   0.0   18 449724 218416    1    0    0  91.35 
07:18:23  51.9   0.0  11.3  36.8   0.0   25 454458 219328    0    0    0  92.03 
07:18:24  50.4   0.0  12.5  37.2   0.0   26 452248 221394    0    0    0  91.78 
07:18:24  51.9   0.0  11.8  36.4   0.0   15 451606 227260    0    0    0  92.36 
07:18:25  51.0   0.0  12.4  36.6   0.0   32 445404 225772    0    0    0  92.12 
07:18:25  51.8   0.0  10.8  37.3   0.0   31 429790 242566    0    0    0  92.01 
07:18:26  48.9   0.0  11.8  39.3   0.0   24 445000 223638    0    0    0  91.96 
07:18:26  52.1   0.0  11.3  36.6   0.0   45 444436 213950    0    0    0  92.36 
07:18:27  54.2   0.0  10.8  35.0   0.0   25 417452 229830    0    0    0  93.14 
07:18:27  51.5   0.0  12.2  36.3   0.0    9 448462 229318    1    0    0  92.26 
07:18:28  50.9   0.0  12.2  36.9   0.0   30 462564 231508    0    0    0  92.20 
07:18:28  48.7   0.0  12.4  38.9   0.0   11 457442 220882    0    0    0  91.44 
07:18:29  52.7   0.0  11.1  36.2   0.0   21 427936 224548    0    0    0  91.85 
07:18:29  52.4   0.0  11.3  36.4   0.0   32 446322 223716    0    0    0  92.11 
07:18:30  51.6   0.0  11.1  37.2   0.0   29 437918 221028    0    0    0  91.80 
07:18:30  51.2   0.0  11.1  37.7   0.0   43 468458 221638    0    0    0  91.93 
07:18:31  51.6   0.0  11.3  37.0   0.1   12 436698 225274    0    0    0  91.62 
07:18:31  51.1   0.0  11.4  37.5   0.0   41 450452 229458    0    0    0  91.77 
07:18:32  52.6   0.0  11.3  36.0   0.0   22 429290 231384    0    0    0  91.76 
07:18:32  50.6   0.0  12.3  37.1   0.0   27 445988 226564    0    0    0  91.64 
07:18:33  52.0   0.0  11.3  36.7   0.0   35 457272 238276    0    0    0  92.04 
07:18:33  50.7   0.0  11.7  37.5   0.0   31 451252 219970    0    0    0  91.82 
07:18:34  51.9   0.0  11.8  36.3   0.0    3 451846 227410    0    0    0  92.01 
07:18:34  51.6   0.0  11.6  36.8   0.0    7 445788 223624    0    0    0  91.98 
07:18:35  52.5   0.0  10.8  36.7   0.0   24 409804 224734    0    0    0  91.91 
07:18:35  53.1   0.0  11.2  35.7   0.0   18 448016 220156    0    0    0  92.26 
07:18:36  49.5   0.0  12.4  38.2   0.0   19 454788 218638    0    0    0  91.96 
07:18:36  49.5   0.0  11.9  38.6   0.0   22 460866 224538    0    0    0  91.58 
07:18:37  54.1   0.0   9.9  36.0   0.0   27 449996 224270    0    0    0  92.48 
07:18:37  50.7   0.0  11.9  37.4   0.0   22 442026 220338    0    0    0  92.19 
07:18:38  50.9   0.0  12.0  37.1   0.0   27 430976 226764    0    0    0  92.83 
07:18:38  51.8   0.0  11.1  37.0   0.0   15 441654 216324    0    0    0  92.79 
07:18:39  50.9   0.0  12.1  37.0   0.0   27 423484 229736    0    0    0  92.54 
07:18:39  51.6   0.0  11.9  36.5   0.0   23 451744 227986    0    0    0  92.58 
07:18:40  52.3   0.0  11.1  36.6   0.0   11 430108 225470    0    0    0  91.75 
07:18:40  50.4   0.0  11.8  36.8   0.9   14 429676 223120    1    1    1  91.90 
07:18:41  51.7   0.0  12.2  34.2   1.9   37 439424 228334    0    0    0  92.35 
07:18:41  51.1   0.0  11.7  36.1   1.2   27 452900 226142    0    0    0  92.03 
07:18:42  50.6   0.0  11.5  36.7   1.3   22 460820 216778    0    0    3  91.60 
07:18:42  50.3   0.0  12.2  36.2   1.2   22 440528 217350    0    0    0  92.45 
07:18:43  54.5   0.0  11.2  33.2   1.1   40 437990 239342    1    0    0  92.65 
07:18:43  52.2   0.0  11.7  35.4   0.7   11 442546 228478    0    0    0  91.94 
07:18:44  51.2   0.0  12.2  36.6   0.0   26 438842 222306    0    0    0  92.15 
07:18:44  51.1   0.0  11.7  37.2   0.0   20 433728 228844    0    0    0  92.32 
07:18:45  50.5   0.0  11.0  38.5   0.0   41 429998 224554    0    0    0  91.76 
07:18:45  50.9   0.0  11.3  37.8   0.0   44 441942 220990    0    0    0  92.06 
07:18:46  51.7   0.0  11.0  37.3   0.0   18 449092 231228    0    0    0  92.32 
07:18:46  49.5   0.0  12.8  37.8   0.0   32 466198 218778    0    0    0  91.86 
