Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:22:20  57.1   0.0  11.0  31.9   0.0   27 369800 234306    1    1    1  94.19 
08:22:21  57.1   0.0  10.8  32.1   0.0   43 364312 228852    0    0    0  93.81 
08:22:21  57.5   0.0   9.8  32.7   0.0   48 353066 227068    0    0    0  93.92 
08:22:22  56.0   0.0  10.5  33.5   0.0   23 354772 226968    0    0    0  93.72 
08:22:22  57.7   0.0   9.7  32.6   0.0   35 352952 228968    0    0    0  93.88 
08:22:23  55.8   0.0  10.8  33.4   0.0   22 365312 234874    0    0    0  93.38 
08:22:23  57.3   0.0   9.8  32.9   0.0   31 362686 227842    0    0    0  93.53 
08:22:24  56.7   0.0  10.3  33.1   0.0   41 365468 235474    0    0    0  93.88 
08:22:24  57.3   0.0  10.1  32.6   0.0   40 357364 234324    0    0    0  93.71 
08:22:25  56.9   0.0  10.2  32.6   0.3   22 352750 231638    0    0    0  93.95 
08:22:25  56.3   0.0  10.0  33.7   0.0   44 362060 218092    0    0    0  93.77 
08:22:26  55.9   0.0  10.4  33.7   0.0   43 349972 236194    0    0    0  93.24 
08:22:26  56.3   0.0  10.0  33.7   0.0   26 342154 216460    0    0    0  93.46 
08:22:27  56.3   0.0  10.8  32.9   0.0   22 359124 233342    0    0    0  94.07 
08:22:27  55.5   0.0  11.4  33.0   0.0   31 374652 222840    0    0    0  93.79 
08:22:28  55.6   0.0  10.9  33.5   0.0   43 348918 228650    0    0    0  93.53 
08:22:28  55.6   0.0  10.8  33.7   0.0   23 350726 229682    0    0    0  93.54 
08:22:29  55.7   0.0  10.4  33.9   0.0   24 346822 228178    0    0    0  93.42 
08:22:29  55.1   0.0  11.5  33.4   0.0   35 363278 217894    0    0    0  93.74 
08:22:30  55.3   0.0  10.9  33.9   0.0   34 353980 235360    0    0    0  93.35 
08:22:30  56.1   0.0  11.0  32.9   0.0   26 359604 220368    0    0    0  94.12 
08:22:31  55.9   0.0  10.5  33.7   0.0   37 363226 236546    0    0    0  93.66 
08:22:31  56.2   0.0  10.9  32.8   0.0   26 360918 230358    0    0    0  93.75 
08:22:32  57.3   0.0   9.6  33.1   0.0   28 371832 228230    0    0    0  93.88 
08:22:32  54.9   0.0  11.2  33.9   0.0   14 351078 219644    0    0    0  93.03 
08:22:33  55.2   0.0  10.8  34.0   0.0   23 350752 223292    0    0    0  93.70 
08:22:33  56.1   0.0   9.8  34.1   0.0   33 344030 227514    0    0    0  93.36 
08:22:34  55.0   0.0  10.2  34.8   0.0   37 351544 215922    0    0    0  92.98 
08:22:34  56.8   0.0  10.4  32.8   0.0   19 361246 223384    0    0    0  94.30 
08:22:35  56.2   0.0  10.2  33.6   0.0   41 347764 235078    0    0    0  93.40 
08:22:35  58.0   0.0   9.8  32.3   0.0   33 339606 222050    0    0    0  93.98 
08:22:36  57.5   0.0   9.8  32.6   0.0   45 343680 224710    0    0    1  93.54 
08:22:36  56.7   0.0  11.2  32.1   0.0   40 356180 235926    0    0    0  93.90 
08:22:37  57.1   0.0   9.3  33.6   0.0   26 354046 228838    0    0    0  93.28 
08:22:37  54.6   0.0  10.8  34.6   0.0   41 338290 223238    0    0    0  93.30 
08:22:38  56.5   0.0  10.4  33.1   0.0   10 342896 228344    0    0    0  93.74 
08:22:38  56.6   0.0  10.8  32.6   0.0   30 348164 223738    0    0    0  93.41 
08:22:39  56.0   0.0  11.3  32.7   0.0   18 362900 221072    0    0    0  93.65 
08:22:39  57.6   0.0  10.2  32.3   0.0   26 372862 223146    0    0    0  93.90 
08:22:40  55.0   0.0  10.6  34.4   0.0   25 351940 228226    0    0    0  93.57 
08:22:40  56.6   0.0  10.0  33.4   0.0   22 346348 221282    0    0    0  93.38 
08:22:41  55.0   0.0   9.5  35.5   0.0   57 341928 219818    0    0    0  92.77 
