Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:11:50  13.8   0.0   5.3  80.9   0.0    9 228046  65104    0    0    0  30.83 
08:11:50  15.4   0.0   6.1  78.5   0.0    5 234250  67072    0    0    0  31.72 
08:11:51  15.1   0.0   6.1  78.7   0.0    7 235852  67960    0    0    0  31.33 
08:11:51  14.4   0.0   5.8  79.9   0.0    8 247194  71050    0    0    0  31.81 
08:11:52  13.8   0.0   5.6  80.6   0.0    7 229060  64096    0    0    0  31.01 
08:11:52  15.2   0.0   5.9  79.0   0.0    6 231070  66688    0    0    0  30.98 
08:11:53  12.1   0.0   5.5  82.4   0.0   10 216938  62166    0    0    0  30.77 
08:11:53  15.0   0.0   5.5  79.5   0.0    4 236088  67624    0    0    0  30.88 
08:11:54  14.4   0.0   6.0  79.6   0.0    5 228728  65900    0    0    0  30.98 
08:11:54  15.9   0.0   5.4  78.8   0.0    6 224410  64476    0    0    0  31.35 
08:11:55  15.0   0.0   5.8  79.2   0.0   25 230396  65744    1    0    0  30.78 
08:11:55  13.8   0.0   6.0  80.2   0.0   12 235454  66862    0    0    0  31.65 
08:11:56  13.7   0.0   5.6  80.6   0.1    5 231550  65970    0    0    0  31.63 
08:11:56  15.7   0.0   6.0  78.3   0.0   13 239634  69496    0    0    0  31.56 
08:11:57  14.0   0.0   5.6  80.4   0.0   10 233542  65874    0    0    0  31.91 
08:11:57  14.7   0.0   5.3  80.0   0.0   13 234662  66648    0    0    0  31.72 
08:11:58  14.8   0.0   5.6  79.6   0.0    7 233888  67218    0    0    0  31.56 
08:11:58  14.0   0.0   5.5  80.4   0.0    5 227994  64672    0    0    0  30.95 
08:11:59  14.3   0.0   5.5  80.2   0.0   13 220538  60108    0    0    0  31.14 
08:11:59  14.6   0.0   6.0  79.4   0.0    6 231192  66112    0    0    0  31.44 
08:12:00  13.7   0.0   5.7  80.6   0.0   17 230582  65852    0    0    0  31.82 
08:12:00  13.6   0.0   5.2  81.2   0.0    4 222108  64130    0    0    0  31.38 
08:12:01  14.1   0.0   5.4  80.6   0.0    7 233532  67344    0    0    0  32.14 
08:12:01  15.7   0.0   5.9  78.4   0.0    6 233608  67778    0    0    0  31.41 
08:12:02  14.6   0.0   4.8  80.2   0.4    7 217606  62698    0    0    0  30.79 
08:12:02  14.9   0.0   5.8  78.9   0.4    4 228088  64918    0    0    0  30.82 
08:12:03  12.7   0.0   5.7  81.6   0.0    5 217140  61804    0    0    0  30.58 
08:12:03  13.2   0.0   6.0  80.8   0.0   21 223836  63710    0    0    0  31.23 
08:12:04  14.7   0.0   6.0  79.3   0.0    9 225912  65018    0    0    0  30.95 
08:12:04  13.7   0.0   5.9  80.4   0.0    5 232584  65772    0    0    0  31.29 
08:12:05  14.8   0.0   5.6  79.7   0.0    6 221310  62284    0    0    0  30.93 
08:12:05  14.8   0.0   5.0  80.2   0.0    7 228604  64194    0    0    0  31.46 
08:12:06  14.1   0.0   6.0  79.9   0.0    9 229718  65964    0    0    0  30.89 
08:12:06  14.6   0.0   5.6  79.8   0.0    9 228724  66698    0    0    0  31.23 
08:12:07  14.7   0.0   5.9  79.3   0.0    9 237858  68076    0    0    0  31.27 
08:12:07  14.4   0.0   5.8  79.8   0.0    8 231904  66954    0    0    0  31.18 
08:12:08  14.7   0.0   5.4  79.9   0.0    6 237390  68856    0    0    0  31.84 
08:12:08  15.1   0.0   5.7  79.1   0.0   15 236242  67276    0    0    0  31.48 
08:12:09  14.3   0.0   5.2  80.5   0.0   12 228966  65466    0    0    0  31.22 
08:12:09  14.0   0.0   5.6  80.4   0.0    6 228718  64798    0    0    0  30.69 
08:12:10  13.7   0.0   5.6  80.8   0.0   11 236496  68744    0    0    0  31.05 
08:12:10  13.8   0.0   4.8  81.5   0.0   10 219366  62042    0    0    0  31.29 
08:12:11  12.9   0.0   5.8  81.3   0.0    7 227394  64180    0    0    0  31.25 
08:12:11  14.8   0.0   5.6  79.6   0.0    4 229226  65250    0    0    0  30.98 
08:12:12  12.4   0.0   5.4  82.2   0.0   10 219224  62578    0    0    0  30.41 
08:12:12  13.0   0.0   5.8  81.2   0.0    9 225326  63210    0    0    0  30.96 
08:12:13  16.3   0.0   5.0  78.7   0.0    9 235916  68848    0    0    0  31.68 
08:12:13  15.1   0.0   5.6  79.3   0.0    6 226844  64584    0    0    1  30.99 
08:12:14  15.1   0.0   5.7  79.2   0.0    6 232726  68186    0    0    0  31.30 
08:12:14  14.6   0.0   4.9  80.5   0.0    7 213822  61638    0    0    0  30.64 
08:12:15  14.9   0.0   6.4  78.6   0.1    1 234776  67860    0    0    0  31.23 
08:12:15  11.7   0.0   4.6  83.6   0.0   10 216820  62316    0    0    0  30.16 
08:12:16  13.4   0.0   5.4  81.2   0.0   11 228114  65280    0    0    0  31.46 
08:12:16  15.0   0.0   5.2  79.8   0.0    9 237916  67592    0    0    0  31.56 
08:12:17  13.4   0.0   5.8  80.8   0.0   16 229302  65748    0    0    0  31.42 
08:12:17  15.5   0.0   6.2  78.2   0.0    6 248062  71368    0    0    0  32.47 
08:12:18  15.3   0.0   5.4  79.2   0.0    3 235952  67344    0    0    0  31.71 
08:12:18  15.6   0.0   4.9  79.5   0.0    3 224214  65516    0    0    0  30.85 
08:12:19  13.9   0.0   6.1  80.0   0.0    3 231816  66034    0    0    0  31.86 
08:12:19  14.6   0.0   5.8  79.6   0.0    6 236790  68126    0    0    0  31.67 
08:12:20  13.9   0.0   5.2  80.9   0.0    9 227004  65166    0    0    0  31.37 
08:12:20  14.7   0.0   4.8  80.5   0.0   12 226678  64200    0    0    0  31.03 
08:12:21  14.9   0.0   5.0  80.1   0.0    5 232550  66924    0    0    0  31.47 
08:12:21  15.7   0.0   5.3  79.0   0.0    9 233498  66570    0    0    0  31.40 
08:12:22  16.3   0.0   5.6  78.1   0.0   13 237340  68478    0    0    0  31.04 
08:12:22  15.1   0.0   4.8  80.1   0.0    4 221316  62906    0    0    0  31.18 
08:12:23  15.0   0.0   6.1  78.9   0.0   13 228868  65828    0    0    0  30.73 
08:12:23  13.4   0.0   4.8  81.8   0.0   28 225298  63472    0    0    0  31.12 
08:12:24  14.8   0.0   6.2  79.0   0.0   23 227300  64644    0    0    0  30.87 
08:12:24  15.0   0.0   5.2  79.9   0.0   12 232598  67382    0    0    0  31.42 
08:12:25  12.3   0.0   5.0  82.5   0.1    5 227608  64662    0    0    0  31.08 
08:12:25  14.3   0.0   5.5  80.2   0.0    9 232148  66048    0    0    0  30.97 
08:12:26  14.2   0.0   5.9  79.9   0.0   12 232128  66678    0    0    0  31.33 
08:12:26  13.5   0.0   5.6  80.9   0.0    9 227710  64694    0    0    0  31.10 
08:12:27  14.7   0.0   5.2  80.1   0.0   10 225808  64946    0    0    0  31.00 
08:12:27  16.1   0.0   5.2  78.7   0.0    4 231328  67094    0    0    0  31.21 
08:12:28  14.3   0.0   5.0  80.7   0.0   15 230966  67428    0    0    0  31.15 
08:12:28  14.6   0.0   5.5  79.9   0.0   12 230162  66146    0    0    0  31.87 
08:12:29  14.6   0.0   6.1  79.3   0.0   10 239370  68884    0    0    0  31.91 
08:12:29  16.7   0.0   5.1  78.1   0.0   17 242820  69050    0    0    0  31.77 
08:12:30  14.7   0.0   5.2  80.1   0.0    7 233086  66384    0    0    0  32.17 
08:12:30  13.9   0.0   5.0  81.1   0.0   10 238242  68250    0    0    0  31.67 
08:12:31  15.9   0.0   4.9  79.2   0.0    9 237874  67862    0    0    0  31.89 
08:12:31  14.2   0.0   6.2  79.6   0.0    7 230490  65034    0    0    0  31.60 
08:12:32  14.0   0.0   5.7  80.3   0.0    6 231882  65756    0    0    0  31.66 
08:12:32  14.3   0.0   4.5  81.2   0.0   21 229922  65216    0    0    0  31.23 
08:12:33  14.6   0.0   5.8  79.6   0.0   10 225840  65156    0    0    0  30.76 
08:12:33  13.0   0.0   4.8  82.2   0.0    5 222262  62948    0    0    0  30.45 
08:12:34  16.5   0.0   6.6  76.9   0.0    5 237584  68598    1    0    0  31.79 
08:12:34  13.7   0.0   5.0  81.3   0.0    5 236272  66754    0    0    0  31.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  14.4   0.0   5.5  80.1   0.0  8.8 230156.1 65781.6  0.0  0.0  0.0  31.32 
 GeoMean  14.3   0.0   5.5  80.1   0.0  7.6 230061.5 65746.8  0.0  0.0  0.0  31.31 
  StdDev   1.0   0.0   0.4   1.1   0.1  4.9 6586.1 2136.4  0.2  0.1  0.1   0.50 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  11.7   0.0   4.5  76.9   0.0  1.0 213822.0 60108.0  0.0  0.0  0.0  30.16 
 Maximum  16.7   0.0   6.6  83.6   0.4 28.0 248062.0 71368.0  1.0  1.0  1.0  33.39 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  31.32 Watts on average with standard deviation 0.50  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
