Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:42:04  43.4   0.0   5.7  51.0   0.0   27 277466 185504    1    1    1  87.26 
09:42:05  42.6   0.0   7.2  50.1   0.1   19 275486 172232    0    0    0  86.50 
09:42:05  46.6   0.0   5.7  47.8   0.0   34 269048 182106    0    0    0  89.14 
09:42:06  45.0   0.0   6.0  48.7   0.3   17 259854 188008    0    0    0  88.13 
09:42:06  43.9   0.0   5.8  50.4   0.0   27 267034 171984    0    0    0  87.18 
09:42:07  41.3   0.0   5.1  53.6   0.0   25 271028 168712    0    0    0  85.17 
09:42:07  40.5   0.0   5.3  54.2   0.0   23 269706 163208    0    0    0  83.90 
09:42:08  48.3   0.0   6.8  44.9   0.0   15 264830 190986    0    0    0  90.00 
09:42:08  39.6   0.0   6.5  53.9   0.0   30 282670 161502    0    0    0  85.18 
09:42:09  41.7   0.0   7.0  51.3   0.0   17 270688 171056    0    0    0  86.20 
09:42:09  41.9   0.0   6.2  51.9   0.0   10 270646 167104    0    0    0  86.23 
09:42:10  46.8   0.0   5.8  47.3   0.0   28 273578 188008    0    0    0  88.58 
09:42:10  44.6   0.0   5.4  50.0   0.0   27 275090 177454    0    0    0  87.38 
09:42:11  46.3   0.0   7.0  46.7   0.0    8 256950 192176    0    0    0  89.03 
09:42:11  43.2   0.0   6.7  50.1   0.0   12 267876 178868    0    0    0  86.87 
09:42:12  45.5   0.0   6.2  48.3   0.1   20 277316 179204    0    0    0  87.89 
09:42:12  44.3   0.0   7.1  48.6   0.0   11 270642 176528    0    0    0  87.68 
09:42:13  40.1   0.0   5.0  55.0   0.0   26 268122 149056    0    0    0  84.01 
09:42:13  42.6   0.0   5.6  51.8   0.0   20 273570 173152    0    0    0  86.71 
09:42:14  41.8   0.0   5.8  52.4   0.0   26 269956 162714    0    0    0  86.29 
09:42:14  46.3   0.0   6.3  47.4   0.0   24 263128 187514    0    0    0  88.40 
09:42:15  41.5   0.0   5.3  53.2   0.0   16 264138 166084    0    0    0  85.86 
09:42:15  42.3   0.0   5.3  52.4   0.0    8 274912 164270    0    0    0  85.38 
09:42:16  42.0   0.0   4.9  53.2   0.0   27 274432 164092    0    0    0  84.97 
09:42:16  41.5   0.0   6.5  52.1   0.0   16 268112 173880    0    0    0  85.54 
09:42:17  38.9   0.0   6.1  55.0   0.0   24 269950 153388    2    0    0  84.02 
09:42:17  44.0   0.0   5.3  50.7   0.0   18 262298 172622    0    0    0  86.92 
09:42:18  39.2   0.0   6.0  54.7   0.1   25 266222 166464    0    0    0  85.51 
09:42:18  44.7   0.0   6.1  49.2   0.0   25 280978 179904    0    0    0  87.55 
09:42:19  44.3   0.0   6.7  49.0   0.0   25 273680 181990    0    0    0  88.47 
09:42:19  44.7   0.0   6.5  48.8   0.0   17 264152 183076    0    0    0  87.98 
09:42:20  45.9   0.0   6.6  47.4   0.0   16 258924 178694    0    0    0  88.70 
09:42:20  43.3   0.0   6.0  50.7   0.0   31 274870 176492    0    0    0  86.61 
09:42:21  45.4   0.0   7.9  46.7   0.0   23 275022 189842    0    0    0  89.55 
09:42:21  43.8   0.0   6.5  49.7   0.0   17 263830 180738    0    0    0  87.63 
09:42:22  47.4   0.0   6.0  46.7   0.0   27 271632 182542    0    0    0  88.61 
09:42:22  38.1   0.0   5.3  56.6   0.0   16 275872 146846    0    0    0  82.88 
09:42:23  40.0   0.0   5.4  54.6   0.0   19 281232 163310    0    0    0  85.53 
09:42:23  46.8   0.0   5.7  47.6   0.0   13 263844 179118    0    0    0  88.24 
09:42:24  39.8   0.0   5.5  54.5   0.1    9 276976 169360    0    0    0  85.54 
09:42:24  44.5   0.0   5.3  50.2   0.0   24 266786 167850    0    0    0  86.95 
09:42:25  43.8   0.0   6.3  49.9   0.0   10 264726 170102    0    0    0  87.32 
09:42:25  41.6   0.0   5.8  52.6   0.0   20 272472 172324    0    0    0  87.21 
09:42:26  47.6   0.0   5.8  46.6   0.0   19 272822 184914    0    0    0  89.30 
09:42:26  46.2   0.0   5.5  48.3   0.0   31 272376 184534    0    0    0  87.86 
09:42:27  44.7   0.0   6.4  48.9   0.0   20 279394 179858    0    0    0  88.39 
09:42:27  44.1   0.0   6.5  49.3   0.0    7 274668 176100    0    0    0  87.76 
09:42:28  40.9   0.0   4.9  54.1   0.0   14 266564 152502    0    0    0  84.29 
09:42:28  40.1   0.0   6.1  53.8   0.0    6 273916 159468    0    0    0  85.24 
09:42:29  44.1   0.0   6.1  49.8   0.0   17 277200 173238    0    0    0  86.86 
09:42:29  41.8   0.0   6.0  52.2   0.0   12 272772 160930    0    0    0  85.88 
09:42:30  40.7   0.0   5.6  53.7   0.1    7 265118 156022    0    0    0  84.85 
