Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:21:17  63.5   0.0   6.3  30.1   0.0   36 178528 182182    0    0    0  95.64 
14:21:17  69.0   0.0   5.8  25.2   0.0   61 150042 200644    0    0    0  97.45 
14:21:18  68.7   0.0   7.2  24.1   0.0   31 150776 223968    0    0    0  98.19 
14:21:18  68.1   0.0   7.5  24.4   0.0   44 155760 188954    0    0    0  98.16 
14:21:19  67.4   0.0   6.1  26.5   0.0   38 156630 221306    0    0    0  96.65 
14:21:19  66.5   0.0   6.1  27.4   0.0   37 170230 201278    0    0    0  96.88 
14:21:20  68.2   0.0   6.1  25.8   0.0   36 158446 196518    0    0    0  97.74 
14:21:20  66.5   0.0   5.6  27.9   0.0   36 162196 212850    0    0    0  96.63 
14:21:21  68.2   0.0   6.7  25.1   0.0   52 157820 201120    0    0    0  98.00 
14:21:21  65.2   0.0   7.0  27.7   0.0   33 169704 218206    0    0    0  96.45 
14:21:22  66.7   0.0   6.7  26.6   0.0   35 170376 224830    0    0    0  97.56 
14:21:22  65.3   0.0   6.4  28.2   0.0   35 175100 202424    0    0    0  96.65 
14:21:23  66.5   0.0   6.8  26.7   0.0   48 166008 201140    0    0    0  97.16 
14:21:23  65.4   0.0   6.8  27.8   0.0   28 169420 190806    0    0    0  97.35 
14:21:24  68.4   0.0   6.5  25.2   0.0   21 160842 204042    0    0    0  97.37 
14:21:24  68.1   0.0   6.6  25.4   0.0   49 147624 191392    0    0    0  98.12 
14:21:25  67.4   0.0   6.5  26.0   0.1   20 151054 180914    0    0    0  97.94 
14:21:25  66.9   0.0   6.6  26.5   0.0   21 159842 204756    0    0    0  97.65 
14:21:26  67.4   0.0   6.4  26.2   0.0   40 156538 197300    0    0    0  97.21 
14:21:26  64.6   0.0   6.3  29.2   0.0   44 164888 201682    0    0    0  96.36 
14:21:27  67.1   0.0   5.9  27.0   0.0   34 150630 184106    0    0    0  96.60 
14:21:27  62.9   0.0   6.3  30.8   0.0   38 176634 194968    0    0    0  95.22 
14:21:28  67.9   0.0   6.0  26.1   0.0   18 153550 208474    0    0    0  97.66 
14:21:28  68.3   0.0   6.3  25.4   0.0   28 160292 208282    0    0    0  97.84 
14:21:29  65.2   0.0   6.5  28.3   0.0   29 162852 184366    0    0    0  96.55 
14:21:29  67.6   0.0   4.8  27.7   0.0   33 163824 196898    0    0    0  96.49 
14:21:30  63.3   0.0   7.3  29.1   0.2   28 179216 190922    0    0    0  95.74 
14:21:30  66.2   0.0   7.0  26.8   0.0   28 157144 198998    0    0    0  97.54 
14:21:31  67.6   0.0   6.5  25.7   0.2   36 160538 201640    0    0    0  97.48 
14:21:31  65.1   0.0   6.4  28.6   0.0   46 167538 209960    0    0    0  96.60 
14:21:32  67.2   0.0   6.7  26.0   0.0   31 158748 196540    0    0    0  97.73 
14:21:32  65.1   0.0   7.2  27.5   0.1   43 155544 189794    0    0    0  96.70 
14:21:33  63.5   0.0   7.4  29.1   0.0   20 183644 204882    0    0    0  96.30 
14:21:33  67.5   0.0   6.5  26.0   0.1   40 152596 199246    0    0    0  98.01 
14:21:34  67.5   0.0   7.1  25.4   0.0   29 154360 202276    0    0    0  97.53 
14:21:34  64.6   0.0   5.5  29.9   0.0   47 168670 200218    0    0    0  95.87 
14:21:35  68.7   0.0   5.5  25.9   0.0   29 159230 198530    0    0    0  98.15 
14:21:35  63.0   0.0   6.8  30.1   0.0   55 171742 209928    0    0    0  95.83 
14:21:36  66.5   0.0   5.8  27.6   0.0   13 159290 196576    0    0    0  96.49 
14:21:36  64.0   0.0   6.1  30.0   0.0   45 184992 205206    0    0    0  95.49 
14:21:37  64.4   0.0   7.1  28.4   0.0   31 159344 188396    0    0    0  96.57 
14:21:37  67.9   0.0   6.0  26.1   0.0   36 147256 207452    0    0    0  97.66 
14:21:38  66.9   0.0   7.2  26.0   0.0   34 162606 198746    0    0    0  97.53 
14:21:38  64.4   0.0   6.4  29.2   0.1   15 166000 209394    0    0    0  95.87 
14:21:39  67.5   0.0   5.4  26.9   0.1   32 164634 180946    0    0    0  96.92 
14:21:39  66.2   0.0   6.2  27.6   0.0   18 161264 217838    0    0    0  96.68 
14:21:40  66.8   0.0   6.7  26.5   0.0   42 166376 192132    0    0    0  96.90 
14:21:40  66.8   0.0   7.3  25.8   0.0   38 162380 207588    0    0    0  97.80 
14:21:41  64.2   0.0   6.8  28.9   0.0   39 167484 197838    0    0    0  96.08 
14:21:41  67.2   0.0   6.1  26.6   0.0   43 156844 186456    0    0    0  97.38 
14:21:42  66.1   0.0   6.8  27.0   0.0   52 148784 200542    0    0    0  97.46 
14:21:42  68.3   0.0   5.6  25.9   0.2   35 164272 197388    0    0    0  97.64 
14:21:43  66.5   0.0   6.2  27.1   0.1   32 161560 208694    0    0    0  96.66 
14:21:43  65.1   0.0   6.5  28.4   0.0   34 162492 191016    0    0    0  96.98 
14:21:44  65.5   0.0   7.5  27.0   0.0   33 169782 201916    0    0    0  97.27 
14:21:44  68.6   0.0   5.8  25.6   0.0   38 155060 215220    0    0    0  97.36 
14:21:45  65.4   0.0   5.9  28.6   0.0   52 167530 202148    0    0    0  96.36 
14:21:45  65.7   0.0   6.4  27.8   0.1   35 171136 206530    0    0    0  96.90 
14:21:46  66.4   0.0   7.2  26.3   0.0   33 183414 205298    0    0    0  97.08 
14:21:46  67.9   0.0   5.3  26.9   0.0   39 162930 201348    0    0    0  97.11 
14:21:47  65.1   0.0   7.0  27.9   0.0   35 174972 195242    0    0    0  96.53 
14:21:47  63.0   0.0   6.3  30.7   0.0   38 178456 190320    0    0    0  95.47 
14:21:48  65.8   0.0   5.9  28.4   0.0   39 170106 203812    0    0    0  96.17 
14:21:48  65.1   0.0   7.2  27.6   0.0   35 162360 209620    0    0    0  96.93 
14:21:49  67.2   0.0   5.9  26.9   0.0   33 157746 214182    0    0    0  97.26 
14:21:49  67.9   0.0   5.8  26.3   0.0   46 154976 199484    0    0    0  97.39 
14:21:50  67.9   0.0   6.3  25.8   0.0   32 155382 213026    0    0    0  97.94 
14:21:50  65.0   0.0   7.1  27.8   0.0   34 174436 211106    0    0    0  96.37 
14:21:51  66.7   0.0   6.6  26.7   0.0   25 158054 192346    0    0    0  97.53 
14:21:51  64.8   0.0   6.3  28.8   0.0   35 171582 192726    0    0    0  95.68 
14:21:52  68.8   0.0   6.4  24.8   0.0   25 142698 212120    0    0    0  98.09 
14:21:52  66.9   0.0   6.9  26.2   0.0   32 172180 222384    0    0    0  97.31 
14:21:53  65.9   0.0   5.8  28.3   0.0   35 154862 187098    0    0    0  96.68 
14:21:53  65.8   0.0   6.2  28.1   0.0   35 166274 208874    0    0    0  96.48 
14:21:54  63.4   0.0   6.5  30.1   0.0   16 173082 201892    0    0    0  95.26 
14:21:54  67.2   0.0   7.2  25.6   0.0   39 159668 196194    0    0    0  97.56 
14:21:55  65.9   0.0   6.6  27.5   0.0   54 163930 201534    0    0    0  96.68 
14:21:55  66.9   0.0   6.6  26.6   0.0   50 160764 193666    0    0    0  97.06 
14:21:56  67.7   0.0   6.0  26.3   0.0   41 164954 204006    0    0    0  97.27 
14:21:56  67.9   0.0   6.3  25.8   0.0   19 156696 208436    0    0    0  97.19 
14:21:57  67.4   0.0   6.3  26.2   0.1   47 156350 213934    0    0    0  97.39 
14:21:57  65.5   0.0   5.9  28.6   0.0   21 170594 191950    0    0    0  96.28 
14:21:58  66.8   0.0   7.4  25.7   0.0   30 160094 200232    0    0    0  97.38 
14:21:58  67.1   0.0   6.9  26.0   0.0   38 156558 196858    0    0    0  97.20 
14:21:59  66.1   0.0   6.6  27.3   0.0   47 163844 202730    0    0    0  96.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  66.3   0.0   6.5  27.3   0.0 35.6 163103.1 201180.5  0.0  0.0  0.0  96.93 
 GeoMean  66.2   0.0   6.4  27.2   0.0 33.9 162875.5 200931.3  0.0  0.0  0.0  96.92 
  StdDev   1.5   0.0   0.6   1.5   0.0 10.6 8641.2 9967.4  0.1  0.1  0.1   0.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  62.4   0.0   4.8  24.1   0.0 13.0 142698.0 173044.0  0.0  0.0  0.0  95.22 
 Maximum  69.1   0.0   7.6  31.3   0.2 70.0 184992.0 224830.0  1.0  1.0  1.0  98.19 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.93 Watts on average with standard deviation 0.72  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
