Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:39:19  40.3   0.0  10.3  49.5   0.0   13 515796 172544    1    1    1  85.98 
08:39:20  38.6   0.0  11.0  50.5   0.0   21 512290 169708    0    0    0  85.27 
08:39:20  43.3   0.0  10.0  46.7   0.0   18 519340 175384    0    0    0  86.50 
08:39:21  44.5   0.0  11.4  44.1   0.0   14 525792 182140    1    0    2  87.81 
08:39:21  40.9   0.0  10.5  48.5   0.0   28 516512 175606    1    0    0  85.36 
08:39:22  39.2   0.0  10.6  50.2   0.0   25 517598 170146    0    0    0  85.08 
08:39:22  41.0   0.0  10.3  48.7   0.0   14 515172 174866    0    0    0  85.57 
08:39:23  37.9   0.0  10.2  51.9   0.0   11 511394 162660    0    0    0  84.44 
08:39:23  41.4   0.0  10.2  48.4   0.1    8 500038 173014    0    0    0  85.81 
08:39:24  40.4   0.0  10.6  49.0   0.0   13 526228 169856    0    0    0  86.18 
08:39:24  43.1   0.0  10.0  46.9   0.0   13 518542 172766    0    0    0  86.80 
08:39:25  42.1   0.0  10.7  47.2   0.0   32 512692 176390    0    0    0  86.26 
08:39:25  39.0   0.0  10.3  50.7   0.0    8 511486 165450    0    0    0  85.22 
08:39:26  38.7   0.0  10.3  51.0   0.0    5 515006 169116    0    0    0  85.32 
08:39:26  41.5   0.0  10.5  48.1   0.0   17 511338 170290    0    0    0  86.05 
08:39:27  41.5   0.0   9.1  49.4   0.0   39 512216 168278    0    0    0  86.08 
08:39:27  41.8   0.0   9.1  49.0   0.0   19 516072 167940    0    0    0  86.18 
08:39:28  42.0   0.0  10.5  47.5   0.0   27 525090 176706    0    0    0  87.50 
08:39:28  42.0   0.0  10.5  47.4   0.0   21 507238 171618    0    0    0  86.81 
08:39:29  40.3   0.0  10.4  49.2   0.0   34 521346 170506    0    0    0  86.25 
08:39:29  39.5   0.0  10.7  49.8   0.0   17 515606 172370    0    0    0  85.98 
