Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:46:10   4.9   0.0   2.6  92.5   0.0    9 226372  51502    0    0    0  55.04 
18:46:10   7.9   0.0   2.6  89.5   0.0    2 234228  52506    0    0    0  55.49 
18:46:11   7.3   0.0   2.9  89.8   0.0    6 230976  52512    0    0    0  55.84 
18:46:11   5.9   0.0   2.6  91.5   0.0   14 232452  52318    0    0    0  54.91 
18:46:12   7.6   0.0   2.3  90.0   0.0    2 241438  54846    0    0    0  55.63 
18:46:12   5.9   0.0   2.2  91.9   0.0    4 218042  49716    0    0    0  55.12 
18:46:13   6.7   0.0   2.7  90.2   0.3    4 214016  49432    0    0    0  54.68 
18:46:13   5.9   0.0   2.3  91.8   0.0    4 216794  48316    0    0    0  54.05 
18:46:14   6.8   0.0   2.4  90.8   0.0    1 230286  52450    0    0    0  56.21 
18:46:14   5.4   0.0   2.4  92.2   0.0    4 215508  49576    0    0    0  54.17 
18:46:15   6.8   0.0   2.5  90.7   0.0    2 222782  49994    0    0    0  54.29 
18:46:15   6.7   0.0   2.4  90.9   0.0    5 231258  51252    0    0    0  54.66 
18:46:16   5.3   0.0   2.5  92.2   0.0    4 218006  49738    0    0    0  54.22 
18:46:16   5.6   0.0   2.2  92.1   0.0    3 216586  48810    0    0    0  53.71 
18:46:17   6.3   0.0   2.4  91.3   0.0    2 214644  48546    0    0    0  54.66 
18:46:17   5.7   0.0   2.3  92.0   0.0    9 210388  47768    0    0    0  53.91 
18:46:18   6.2   0.0   2.3  91.4   0.1    2 208132  47634    0    0    0  54.33 
18:46:18   6.2   0.0   2.4  91.4   0.0    5 229372  51812    0    0    0  55.15 
18:46:19   6.4   0.0   2.5  91.1   0.0    1 217578  48614    0    0    0  53.91 
18:46:19   5.4   0.0   2.0  92.6   0.0    1 220168  50602    0    0    0  54.17 
18:46:20   6.7   0.0   2.6  90.7   0.0    2 227344  52270    0    0    0  55.14 
18:46:20   6.7   0.0   2.2  91.1   0.0    4 221002  49424    0    0    0  55.16 
18:46:21   7.2   0.0   2.5  90.3   0.0    1 227678  52374    0    0    0  54.89 
18:46:21   7.3   0.0   2.7  90.1   0.0    1 239720  53046    0    0    0  55.20 
18:46:22   5.9   0.0   2.1  92.0   0.0    5 226920  52072    0    0    0  54.28 
18:46:22   7.2   0.0   2.7  90.2   0.0    5 231818  52290    1    0    0  54.89 
18:46:23   5.9   0.0   2.9  91.2   0.0    4 225116  50522    0    0    0  54.44 
18:46:23   7.5   0.0   2.8  89.8   0.0    4 221086  50404    0    0    0  54.76 
18:46:24   5.8   0.0   2.4  91.8   0.0    5 225058  51918    0    0    0  54.97 
18:46:24   6.2   0.0   2.4  91.3   0.0    5 217536  50036    0    0    0  53.87 
18:46:25   6.7   0.0   2.3  91.1   0.0    4 216078  49206    0    0    0  54.61 
18:46:25   4.9   0.0   2.0  93.1   0.0    2 221850  50800    0    0    0  55.01 
18:46:26   5.9   0.0   2.8  91.3   0.0   11 211566  48740    0    0    0  54.24 
18:46:26   5.9   0.0   2.7  91.5   0.0    6 219072  50334    0    0    0  54.60 
18:46:27   6.3   0.0   3.0  90.7   0.0    5 228928  52338    0    0    0  55.12 
18:46:27   6.7   0.0   2.6  90.7   0.0    5 221030  48746    0    0    0  53.72 
18:46:28   5.2   0.0   2.4  92.3   0.1    1 223048  50484    0    0    0  55.06 
18:46:28   5.9   0.0   2.4  91.6   0.0    3 226984  50774    0    0    0  54.57 
18:46:29   6.2   0.0   2.1  91.7   0.0    9 222146  50170    0    0    0  54.09 
18:46:29   5.3   0.0   2.1  92.7   0.0    1 205432  47494    0    0    0  53.92 
18:46:30   6.4   0.0   2.6  91.0   0.0    2 224346  49900    0    0    0  54.31 
18:46:30   7.0   0.0   2.0  91.0   0.0    5 221544  50978    0    0    0  55.63 
18:46:31   6.7   0.0   2.4  90.9   0.0    4 235518  52932    0    0    0  56.20 
18:46:31   6.5   0.0   2.7  90.8   0.0    6 233576  52482    0    0    0  55.88 
18:46:32   6.7   0.0   3.0  90.3   0.0    3 228554  51476    0    0    0  55.16 
18:46:32   6.5   0.0   2.8  90.7   0.0    1 222124  49886    0    0    0  53.85 
18:46:33   7.2   0.0   2.0  90.8   0.0    4 225718  51660    0    0    0  55.59 
18:46:33   5.3   0.0   2.3  92.4   0.0    1 223850  50936    0    0    0  54.80 
18:46:34   6.2   0.0   2.7  91.1   0.0    3 229430  52394    0    0    0  55.40 
18:46:34   5.9   0.0   2.4  91.8   0.0    3 223852  50216    0    0    0  54.67 
18:46:35   6.3   0.0   1.9  91.9   0.0    2 223172  49898    0    0    0  55.27 
18:46:35   6.4   0.0   2.4  91.2   0.0    3 227820  51876    0    0    0  55.46 
18:46:36   6.5   0.0   2.2  91.3   0.0    7 224354  51498    0    0    0  55.54 
18:46:36   5.8   0.0   2.4  91.8   0.0    1 222100  49690    0    0    0  54.81 
18:46:37   6.1   0.0   2.4  91.4   0.0    7 223902  50368    0    0    0  54.59 
18:46:37   5.7   0.0   2.4  91.9   0.0    5 218948  48858    0    0    0  53.80 
18:46:38   5.5   0.0   2.5  91.9   0.1    4 219760  49064    0    0    0  54.37 
18:46:38   7.9   0.0   2.8  89.4   0.0    2 227702  51874    0    0    0  55.42 
18:46:39   5.2   0.0   2.8  92.0   0.0    8 217822  48786    1    0    0  54.85 
18:46:39   7.0   0.0   3.0  90.0   0.0    4 228100  51096    2    0    3  55.02 
18:46:40   6.4   0.0   2.0  91.7   0.0    5 218240  49328    0    0    0  54.25 
18:46:40   5.7   0.0   2.5  91.8   0.0    2 227372  50608    0    0    0  55.11 
18:46:41   6.8   0.0   2.3  90.9   0.0    4 221764  50878    0    0    0  55.54 
18:46:41   6.7   0.0   2.8  90.5   0.0    4 228974  51020    0    0    0  54.99 
18:46:42   0.3   0.0   0.3  99.5   0.0    1  10756   4878    0    0    0  22.38 
18:46:42   0.1   0.0   0.1  99.8   0.0    1   2200   1032    0    0    0  17.71 
18:46:43   0.1   0.0   0.1  99.9   0.0    1   2040   1262    0    0    0  17.73 
18:46:43   0.0   0.0   0.1  99.9   0.0    1   1546    930    0    0    0  16.97 
18:46:44   0.1   0.0   0.1  99.8   0.0    2   1760   1144    0    0    0  17.34 
18:46:44   0.1   0.0   0.0  99.9   0.0    1   1936    946    0    0    0  16.95 
18:46:45   0.1   0.0   0.0  99.8   0.1    1   1616    964    0    0    0  17.07 
18:46:45   0.1   0.0   0.1  99.9   0.0    1   1276    772    0    0    0  16.91 
18:46:46   0.1   0.0   0.1  99.9   0.0    1   1744    978    0    0    0  16.95 
18:46:46   0.0   0.0   0.0 100.0   0.0    1   1254    698    0    0    0  16.75 
18:46:47   0.0   0.0   0.1  99.9   0.0    1   1640    930    0    0    0  16.91 
18:46:47   0.1   0.0   0.1  99.8   0.0    1   1418    854    0    0    0  17.25 
18:46:48   0.1   0.0   0.0  99.9   0.0    1   1572    964    0    0    0  17.05 
18:46:48   0.0   0.0   0.0 100.0   0.0    1   1296    750    0    0    0  16.87 
18:46:49   0.0   0.0   0.2  99.8   0.0    1   1854   1082    0    0    0  17.37 
18:46:49   0.0   0.0   0.0 100.0   0.0    1   1352    764    0    0    0  16.79 
18:46:50   0.1   0.0   0.1  99.9   0.0    1   1670    936    0    0    0  16.73 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   5.4   0.0   2.1  92.5   0.0  3.7 192265.6 43640.1  0.1  0.0  0.0  49.48 
 GeoMean   0.0   0.0   0.0  92.4   0.0  2.8 112924.3 29122.2  0.0  0.0  0.0  46.54 
  StdDev   2.3   0.0   0.9   3.1   0.0  2.9 77553.0 17325.7  0.3  0.1  0.3  13.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  89.4   0.0  1.0 1254.0  698.0  0.0  0.0  0.0  16.73 
 Maximum   7.9   0.0   3.1 100.0   0.3 18.0 243924.0 54924.0  2.0  1.0  3.0  56.21 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  49.48 Watts on average with standard deviation 13.05 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
