Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:42:53  59.1   0.0  13.1  27.8   0.1   35 410420 207376    1    1    1  96.03 
08:42:53  61.4   0.0  11.7  26.9   0.0   29 389352 200300    0    0    0  96.12 
08:42:54  62.6   0.0  11.8  25.5   0.0   13 372022 198482    0    0    0  96.60 
08:42:54  61.2   0.0  11.9  26.9   0.0   29 403492 196608    0    0    0  96.15 
08:42:55  61.4   0.0  11.9  26.7   0.0   37 387208 205590    0    0    0  96.22 
08:42:55  60.8   0.0  12.5  26.8   0.0   44 403944 197818    0    0    0  96.41 
08:42:56  63.8   0.0  11.2  25.0   0.0   16 367324 211138    0    0    0  96.81 
08:42:56  63.6   0.0  11.5  24.9   0.0   12 375578 200944    0    0    0  96.90 
08:42:57  60.4   0.0  11.7  27.8   0.0   16 414036 199540    0    0    0  95.74 
08:42:57  60.9   0.0  12.6  26.4   0.0   34 385138 203600    0    0    0  96.58 
08:42:58  61.5   0.0  11.8  26.7   0.1   21 387996 199660    0    0    0  96.54 
08:42:58  63.4   0.0  12.5  24.1   0.0   25 364794 201660    7    0    0  97.29 
08:42:59  62.6   0.0  11.6  25.7   0.0   40 381744 196076    0    0    0  96.89 
08:42:59  62.0   0.0  11.7  26.3   0.0   57 375848 193988    0    0    0  96.27 
08:43:00  63.9   0.0  11.9  24.2   0.0   32 368622 207084    0    0    0  97.53 
08:43:00  60.3   0.0  13.7  26.0   0.0   26 395924 205566    0    0    0  96.98 
08:43:01  62.3   0.0  12.2  25.5   0.0   48 387464 205380    0    0    0  96.59 
08:43:01  61.3   0.0  12.3  26.3   0.0   59 407064 204148    0    0    0  96.46 
08:43:02  61.5   0.0  12.8  25.7   0.0   60 393640 204056    0    0    0  96.50 
08:43:02  60.2   0.0  13.6  26.3   0.0   42 398864 206388    0    0    0  96.40 
08:43:03  61.1   0.0  11.9  27.0   0.0   17 405184 203580    1    1    1  96.38 
08:43:03  61.5   0.0  12.4  26.1   0.0   47 376574 199364    0    0    0  96.37 
08:43:04  64.2   0.0  11.4  24.3   0.1   48 377904 200324    0    0    0  96.99 
08:43:04  61.8   0.0  12.0  26.2   0.0   27 358718 200088    0    0    0  96.60 
08:43:05  62.5   0.0  11.6  25.9   0.0   39 387302 204500    0    0    1  96.72 
08:43:05  62.7   0.0  11.7  25.6   0.0   23 386046 202944    0    0    0  96.80 
08:43:06  63.0   0.0  12.5  24.6   0.0   74 360830 203734    0    0    0  97.10 
08:43:06  63.7   0.0  11.9  24.4   0.0   15 371612 218620    0    0    0  97.16 
08:43:07  62.0   0.0  12.5  25.5   0.0   42 393364 208298    0    0    0  96.67 
08:43:07  63.3   0.0  11.5  25.2   0.1   24 383634 200548    0    0    0  96.88 
08:43:08  62.3   0.0  12.1  25.5   0.0   24 392496 200116    0    0    0  96.83 
08:43:08  62.7   0.0  11.4  25.9   0.0   38 395384 199910    2    0    0  96.35 
08:43:09  61.3   0.0  13.9  24.8   0.0   37 381778 204166    0    0    0  97.28 
08:43:09  61.3   0.0  11.9  26.8   0.0   81 394450 200820    0    0    0  96.39 
08:43:10  61.6   0.0  11.9  26.6   0.0   36 385438 203102    0    0    0  96.37 
08:43:10  62.9   0.0  11.7  25.5   0.0   34 386140 197492    0    0    0  96.53 
08:43:11  61.3   0.0  13.2  25.6   0.0   23 384952 215724    0    0    0  96.76 
08:43:11  62.0   0.0  11.7  26.3   0.0   45 393416 195504    0    0    0  96.45 
08:43:12  62.2   0.0  11.2  26.6   0.0   45 419398 204966    0    0    0  96.58 
08:43:12  61.8   0.0  11.4  26.8   0.0   21 389614 204092    0    0    0  96.22 
08:43:13  61.8   0.0  12.4  25.7   0.0   43 398688 212964    0    0    0  97.02 
08:43:13  62.8   0.0  12.1  25.1   0.0   42 367290 198392    0    0    0  96.84 
08:43:14  63.7   0.0  11.7  24.6   0.0   29 383166 210402    0    0    0  97.07 
08:43:14  61.8   0.0  12.8  25.4   0.0   25 391630 198642    0    0    0  96.79 
08:43:15  60.1   0.0  12.8  27.1   0.0   39 415064 208010    1    0    0  96.41 
08:43:15  62.2   0.0  11.2  26.6   0.0   51 408354 205100    0    0    0  96.20 
08:43:16  61.8   0.0  12.7  25.5   0.0   61 375454 208160    0    0    0  96.85 
08:43:16  62.3   0.0  12.8  24.9   0.0   42 384484 209810    0    0    0  97.30 
08:43:17  60.9   0.0  12.6  26.4   0.0   24 374026 216458    0    0    0  96.49 
08:43:17  64.4   0.0  12.0  23.6   0.0   35 376004 201394    0    0    0  97.52 
08:43:18  62.3   0.0  12.2  25.4   0.0   31 379222 207066    0    0    0  96.64 
08:43:18  61.2   0.0  11.9  26.9   0.0   25 412748 207644    0    0    0  96.59 
08:43:19  60.4   0.0  12.4  27.2   0.0   41 395290 195384    0    0    0  96.26 
08:43:19  61.4   0.0  12.1  26.5   0.0   33 421708 198000    0    0    0  96.23 
08:43:20  61.6   0.0  11.8  26.5   0.0   25 391380 196802    0    0    0  96.67 
08:43:20  61.5   0.0  13.0  25.5   0.0   29 390642 215650    0    0    0  96.53 
08:43:21  60.9   0.0  12.5  26.6   0.0   41 379770 202332    0    0    0  96.29 
08:43:21  63.0   0.0  11.6  25.5   0.0   58 391470 202914    0    0    0  96.75 
08:43:22  61.8   0.0  12.7  25.5   0.0   56 387336 209670    0    0    0  96.47 
