Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
19:03:31  55.5   0.0   9.6  34.8   0.0   28 318570 231092    0    0    0  92.89 
19:03:32  58.2   0.0   9.5  32.3   0.0   27 313658 229148    0    0    0  93.23 
19:03:32  57.1   0.0   9.5  33.4   0.0   29 306564 229060    0    0    0  92.55 
19:03:33  56.6   0.0   9.9  33.4   0.0   34 304536 231148    1    0    0  93.05 
19:03:33  56.3   0.0   9.2  34.5   0.0   45 317414 229606    0    0    0  92.27 
19:03:34  56.0   0.0   8.9  35.1   0.0   48 313572 217942    0    0    0  92.60 
19:03:34  57.6   0.0   9.9  32.6   0.0   35 311026 221046    0    0    0  93.34 
19:03:35  58.5   0.0  10.5  31.0   0.0   14 303172 234976    0    0    0  93.73 
19:03:35  57.4   0.0  10.3  32.3   0.0    6 310576 222938    0    0    0  93.28 
19:03:36  58.0   0.0   9.2  32.8   0.0    4 310538 230284    0    0    0  93.47 
19:03:36  57.4   0.0   9.4  33.2   0.0   17 312424 214692    0    0    0  92.62 
19:03:37  56.9   0.0   9.8  33.4   0.0   42 306376 222166    0    0    0  93.21 
19:03:37  58.6   0.0  10.3  31.0   0.0   23 316838 237252    0    0    0  94.01 
19:03:38  57.5   0.0   9.3  33.1   0.1   24 318842 235704    0    0    0  93.36 
19:03:38  57.8   0.0   9.5  32.7   0.0   36 315890 225172    0    0    0  93.31 
19:03:39  58.7   0.0   9.5  31.8   0.0   21 311930 237938    0    0    0  94.10 
19:03:39  58.0   0.0  10.9  31.1   0.0   29 327084 238594    0    0    0  93.85 
19:03:40  55.0   0.0  10.4  34.6   0.0    9 310314 232526    0    0    0  93.18 
19:03:40  56.5   0.0  10.8  32.7   0.0   24 317784 239718    0    0    0  93.49 
19:03:41  56.9   0.0  10.2  32.9   0.0   24 312572 235536    0    0    0  92.98 
19:03:41  56.9   0.0  10.0  33.1   0.0    6 307204 230034    0    0    0  93.60 
19:03:42  55.1   0.0  10.7  34.2   0.0    9 311498 228090    0    0    0  93.34 
19:03:42  57.2   0.0   9.3  33.5   0.0   19 311676 203234    0    0    0  92.83 
19:03:43  53.6   0.0  10.6  35.9   0.0   35 301868 211488    0    0    0  91.73 
19:03:43  55.8   0.0  10.0  34.2   0.0   35 319828 217776    0    0    0  92.85 
19:03:44  56.6   0.0  10.4  33.0   0.0    9 311738 223150    0    0    0  93.44 
19:03:44  56.3   0.0  10.7  33.0   0.0   36 305154 221066    0    0    0  93.36 
19:03:45  56.5   0.0  10.1  33.4   0.0   32 310476 221942    0    0    0  93.35 
19:03:45  56.4   0.0   9.9  33.7   0.0   39 313684 220740    0    0    0  93.57 
19:03:46  58.7   0.0   9.7  31.6   0.0   54 310762 227946    0    0    0  93.94 
19:03:46  56.7   0.0   9.3  33.9   0.0   28 312846 221702    0    0    0  93.45 
19:03:47  57.6   0.0   9.6  32.8   0.0   26 302306 225790    0    0    0  93.06 
19:03:47  57.9   0.0  10.3  31.8   0.0    4 304742 222046    0    0    0  93.94 
19:03:48  57.7   0.0   8.5  33.7   0.0   41 308180 225582    0    0    0  92.80 
19:03:48  57.1   0.0   9.6  33.2   0.0   39 314022 234126    0    0    0  92.94 
19:03:49  55.0   0.0  10.0  35.0   0.0   39 311614 234768    0    0    0  92.09 
19:03:49  56.7   0.0   9.5  33.8   0.0   16 312616 230850    0    0    0  92.98 
19:03:50  57.8   0.0  10.3  32.0   0.0    7 312162 220930    0    0    0  93.51 
19:03:50  56.2   0.0   9.3  34.5   0.0   26 314482 226346    0    0    0  92.99 
19:03:51  58.4   0.0   9.1  32.5   0.0   29 322404 223268    0    0    0  93.43 
19:03:51  56.7   0.0   9.9  33.4   0.0    7 318372 220444    0    0    0  93.37 
19:03:52  57.1   0.0   9.7  33.2   0.0   24 309472 229980    0    0    0  93.24 
19:03:52  56.9   0.0   9.7  33.4   0.0   28 303406 215524    0    0    1  93.24 
19:03:53  58.0   0.0  10.1  31.9   0.0   34 326022 234138    0    0    0  93.88 
19:03:53  57.9   0.0  10.0  32.1   0.0   25 314660 223458    0    0    0  93.96 
19:03:54  55.4   0.0   9.4  35.3   0.0   19 317618 225794    0    0    0  92.63 
19:03:54  58.7   0.0  10.1  31.2   0.0   36 314358 221234    0    0    0  94.01 
19:03:55  59.5   0.0   9.4  31.1   0.0   36 311538 232242    0    0    0  93.78 
19:03:55  59.3   0.0   9.8  30.9   0.0   31 324198 223662    0    0    0  94.08 
19:03:56  57.7   0.0  10.2  32.1   0.0   17 303440 224534    0    0    0  93.70 
19:03:56  55.9   0.0  10.4  33.7   0.0   31 311934 215866    0    0    0  93.07 
19:03:57  57.3   0.0  10.6  32.1   0.0   37 316050 229164    0    0    0  93.94 
19:03:57  57.3   0.0   9.9  32.8   0.1   22 311226 222518    0    0    0  93.30 
19:03:58  53.4   0.0  10.6  36.0   0.0   31 322140 221580    0    0    0  92.51 
19:03:58  57.4   0.0   9.8  32.8   0.0   21 311276 230636    0    0    0  93.51 
19:03:59  57.5   0.0  10.4  32.1   0.0   32 316658 238060    0    0    0  93.94 
19:03:59  54.1   0.0  10.5  35.4   0.0   16 318102 234768    0    0    0  93.18 
19:04:00  56.8   0.0  10.0  33.2   0.0   22 309234 236830    0    0    0  93.86 
19:04:00  56.8   0.0   9.8  33.4   0.0   13 313166 216432    0    0    0  93.46 
19:04:01  56.6   0.0   9.8  33.6   0.0   14 321290 230334    1    1    1  93.30 
19:04:01  57.6   0.0   9.1  33.3   0.0   39 314604 228176    0    0    0  93.47 
19:04:02  58.3   0.0   8.6  33.1   0.0   38 312436 223540    0    0    0  93.63 
19:04:02  56.4   0.0  12.2  31.4   0.0   39 311172 231234    0    0    0  94.21 
19:04:03  51.2   0.0  10.7  38.1   0.0    1 303612 213550    0    0    0  89.62 
19:04:03   0.1   0.0   0.0  99.9   0.0    1   2114   1642    0    0    0  19.75 
19:04:04   0.3   0.0   0.2  99.4   0.0    1   3008   1520    0    0    0  17.90 
19:04:04   0.0   0.0   0.0 100.0   0.0    1   1656    956    0    0    0  17.14 
19:04:05   0.1   0.0   0.0  99.9   0.0    1   2150   1380    0    0    0  17.37 
19:04:05   0.1   0.0   0.2  99.6   0.0    1   2068   1012    0    0    0  17.38 
19:04:06   0.1   0.0   0.0  99.9   0.0    1   1446    912    0    0    0  16.95 
19:04:06   0.1   0.0   0.0  99.9   0.0    1   1322    736    0    0    0  16.90 
19:04:07   0.1   0.0   0.3  99.6   0.0    1   1696    986    0    0    0  16.98 
19:04:07   0.1   0.0   0.0  99.9   0.0    1   1356    754    0    0    0  16.88 
19:04:08   0.1   0.0   0.1  99.9   0.0    1   1368    790    0    0    0  16.87 
19:04:08   0.2   0.0   0.2  99.6   0.0    1   1628    998    0    0    0  16.97 
19:04:09   0.0   0.0   0.0  99.9   0.1    1   1614    936    0    0    0  16.85 
19:04:09   0.1   0.0   0.0  99.9   0.0    1   1452    780    0    0    0  16.85 
19:04:10   0.1   0.0   0.2  99.7   0.0    1   1792    974    0    0    0  16.96 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  50.3   0.0   8.8  40.9   0.0 24.7 276188.6 200650.7  0.0  0.0  0.0  84.31 
 GeoMean   0.0   0.0   0.0  37.6   0.0 16.6 170214.7 120422.9  0.0  0.0  0.0  76.53 
  StdDev  18.3   0.0   3.2  21.5   0.0 14.0 99901.9 72905.9  0.2  0.1  0.2  24.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  30.7   0.0  1.0 1322.0  736.0  0.0  0.0  0.0  16.85 
 Maximum  59.5   0.0  12.2 100.0   0.2 54.0 327084.0 247274.0  2.0  1.0  2.0  94.33 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.31 Watts on average with standard deviation 24.37 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
