Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:43:44  13.0   0.0   5.2  81.8   0.0   10 220092  62714    0    0    0  30.17 
07:43:44  12.3   0.0   6.0  81.7   0.0    4 222820  63414    0    0    0  30.60 
07:43:45  12.9   0.0   4.4  82.7   0.0    7 222792  62472    1    0    0  31.08 
07:43:45  13.0   0.0   5.6  81.4   0.0    5 221446  63532    0    0    0  30.43 
07:43:46  15.0   0.0   5.5  79.5   0.0    6 233646  67828    0    0    0  30.90 
07:43:46  13.0   0.0   5.5  81.6   0.0    6 220138  62650    1    0    0  30.72 
07:43:47  14.7   0.0   5.7  79.5   0.1    6 236156  66824    0    0    0  31.23 
07:43:47  13.8   0.0   5.6  80.6   0.0    6 234692  66474    0    0    0  31.51 
07:43:48  12.3   0.0   4.4  83.2   0.0    3 227650  63540    3    0    0  32.54 
07:43:48  14.3   0.0   5.2  80.5   0.0    5 234912  66874    0    0    0  31.50 
07:43:49  13.3   0.0   5.2  81.4   0.0    3 239854  67376    1    0    0  32.14 
07:43:49  12.7   0.0   6.4  80.9   0.0    4 232578  66274    0    0    0  31.98 
07:43:50  14.5   0.0   5.7  79.9   0.0    1 236616  67584    0    0    0  31.78 
07:43:50  13.8   0.0   5.1  81.2   0.0    6 234686  66328    0    0    0  31.42 
07:43:51  14.7   0.0   5.4  79.9   0.0    6 226516  64562    0    0    0  30.91 
07:43:51  13.9   0.0   5.7  80.4   0.0    1 234448  66534    0    0    0  31.04 
07:43:52  14.7   0.0   5.8  79.4   0.0   13 234682  67912    0    0    0  30.92 
07:43:52  12.6   0.0   4.5  82.9   0.0    7 218938  62428    0    0    0  30.00 
07:43:53  13.2   0.0   5.9  80.8   0.0   11 224902  62888    0    0    0  30.44 
07:43:53  12.6   0.0   5.3  82.1   0.0    6 223200  63888    0    0    0  30.44 
07:43:54  13.8   0.0   5.2  81.0   0.0    7 224334  63250    0    0    0  30.31 
07:43:54  15.1   0.0   5.3  79.6   0.0    4 233756  67232    0    0    0  30.71 
07:43:55  13.4   0.0   5.7  80.8   0.0    6 231818  64772    0    0    0  30.43 
07:43:55  14.1   0.0   5.3  80.5   0.1    6 232008  67126    0    0    0  31.03 
07:43:56  12.4   0.0   4.9  82.6   0.0    6 223148  63392    1    0    0  30.76 
07:43:56  13.0   0.0   5.2  81.8   0.0   13 226414  64062    0    0    0  30.78 
07:43:57  13.7   0.0   6.0  80.2   0.0    4 229454  63814    0    0    0  31.12 
07:43:57  13.0   0.0   5.4  81.7   0.0    7 228212  63542    1    0    0  30.80 
07:43:58  13.4   0.0   5.3  81.3   0.0   12 233398  65506    0    0    0  30.73 
07:43:58  14.1   0.0   5.9  80.0   0.0    7 239002  69412    0    0    0  31.21 
07:43:59  13.8   0.0   5.2  81.0   0.0    5 238818  66400    0    0    0  31.00 
07:43:59  15.7   0.0   5.1  79.2   0.0    6 238844  69176    1    0    0  32.34 
07:44:00  15.2   0.0   5.3  79.6   0.0    5 237878  67988    0    0    0  31.55 
07:44:00  12.7   0.0   5.5  81.5   0.3   19 226282  64282    1    0    0  31.27 
07:44:01  12.9   0.0   5.3  81.8   0.0   10 231274  64968    0    0    0  31.74 
07:44:01  14.1   0.0   5.9  80.0   0.0    3 236232  67388    0    0    0  31.27 
07:44:02  14.0   0.0   5.1  80.8   0.0    8 229240  65184    0    0    0  30.73 
07:44:02  13.7   0.0   5.6  80.6   0.0    6 231762  67002    0    0    0  31.54 
07:44:03  13.8   0.0   5.0  81.2   0.0   11 233878  66520    0    0    0  30.66 
07:44:03  14.7   0.0   5.9  79.4   0.0    3 238526  68804    0    0    0  31.04 
07:44:04  12.9   0.0   5.5  81.6   0.0    1 228742  65482    0    0    0  31.02 
07:44:04  12.6   0.0   6.0  81.4   0.0    1 233316  66808    0    0    0  30.86 
07:44:05  12.0   0.0   5.1  82.9   0.0    7 225430  63906    0    0    0  31.11 
07:44:05  13.5   0.0   5.6  80.8   0.0    9 220988  62562    0    0    0  30.64 
07:44:06  14.2   0.0   5.4  80.4   0.0   11 231410  66426    0    0    0  31.28 
07:44:06  13.8   0.0   4.7  81.4   0.1    3 225206  62782    0    0    0  30.96 
07:44:07  14.7   0.0   5.7  79.6   0.0    4 239442  67426    2    1    0  31.70 
07:44:07  12.5   0.0   5.3  82.2   0.0    3 225042  64070    0    0    2  31.53 
07:44:08  13.0   0.0   5.6  81.4   0.0   11 224032  62964    0    0    0  30.99 
07:44:08  14.5   0.0   6.0  79.5   0.0    5 236514  67956    0    0    0  31.03 
07:44:09  13.1   0.0   5.4  81.5   0.0   11 229060  63928    0    0    0  30.40 
07:44:09  13.5   0.0   5.2  81.3   0.0    6 235064  67246    0    0    0  30.67 
07:44:10  14.5   0.0   5.6  79.9   0.0   14 233546  67678    0    0    0  30.99 
07:44:10  14.9   0.0   6.0  79.1   0.0    2 238314  68342    0    0    0  31.20 
07:44:11  14.1   0.0   4.7  81.2   0.0    7 236568  65858    2    1    0  31.33 
07:44:11  14.2   0.0   5.2  80.5   0.1    8 238324  66284    1    0    2  32.15 
07:44:12  13.8   0.0   5.9  80.3   0.0    7 238966  67702    2    1    0  32.17 
07:44:12  13.7   0.0   5.7  80.6   0.0    7 240898  67884    2    1    2  31.26 
07:44:13  14.3   0.0   5.8  79.9   0.0    9 245730  67966    0    0    0  32.46 
07:44:13  15.0   0.0   6.4  78.6   0.0    7 235470  66708    0    0    2  31.14 
07:44:14  13.0   0.0   5.8  81.2   0.0    3 234340  65868    2    1    0  31.62 
07:44:14  11.7   0.0   4.9  83.4   0.0   10 217096  61778    2    1    2  30.62 
07:44:15  13.1   0.0   5.1  81.9   0.0    4 225778  62470    0    0    2  31.50 
07:44:15  14.5   0.0   5.5  80.0   0.0   13 238266  67022    2    1    0  32.24 
07:44:16  14.1   0.0   5.9  80.0   0.0    7 236680  67440    2    1    2  31.71 
07:44:16  14.9   0.0   6.2  78.9   0.1   12 236574  67968    2    1    2  31.58 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  13.6   0.0   5.4  81.0   0.0  7.0 231446.8 65602.6  0.3  0.1  0.2  31.06 
 GeoMean  13.5   0.0   5.4  81.0   0.0  5.9 231349.8 65569.2  0.0  0.0  0.0  31.05 
  StdDev   0.9   0.0   0.4   1.1   0.0  4.0 6688.8 2088.5  0.7  0.3  0.5   0.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  11.3   0.0   4.4  78.6   0.0  1.0 216956.0 60640.0  0.0  0.0  0.0  30.00 
 Maximum  15.7   0.0   6.4  84.0   0.3 31.0 247082.0 69658.0  3.0  1.0  2.0  32.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  31.06 Watts on average with standard deviation 0.54  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
