Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:38:16  28.1   0.0   6.2  65.8   0.0    6 330362 142872    0    0    0  73.69 
13:38:16  28.1   0.0   6.6  65.3   0.0   15 328382 144614    0    0    0  73.24 
13:38:17  28.9   0.0   6.1  65.0   0.0   10 318242 143028    0    0    0  73.13 
13:38:17  27.2   0.0   5.3  67.5   0.0   28 324152 141900    0    0    0  73.15 
13:38:18  26.7   0.0   5.4  67.9   0.0   11 322684 136644    0    0    0  73.17 
13:38:18  27.6   0.0   5.6  66.8   0.1    7 329100 145016    0    0    0  73.08 
13:38:19  26.1   0.0   5.5  68.3   0.0   14 319700 137324    0    0    0  72.86 
13:38:19  28.6   0.0   6.3  65.1   0.0    2 330008 150624    0    0    0  73.92 
13:38:20  27.1   0.0   5.3  67.6   0.0    4 321466 139826    0    0    0  73.33 
13:38:20  26.9   0.0   6.6  66.5   0.0    2 335072 147814    0    0    0  73.83 
13:38:21  27.0   0.0   6.3  66.7   0.0    7 323848 138124    0    0    0  73.45 
13:38:21  28.4   0.0   5.6  66.0   0.0    6 328666 153208    0    0    0  73.40 
13:38:22  28.5   0.0   5.7  65.8   0.0   10 306288 143604    0    0    0  73.50 
13:38:22  28.9   0.0   5.5  65.5   0.0   11 323614 148782    0    0    0  73.56 
13:38:23  30.0   0.0   5.9  64.1   0.0   12 324664 144810    0    0    0  73.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  27.5   0.0   5.7  66.8   0.0 10.7 324761.5 143705.4  0.0  0.0  0.0  73.25 
 GeoMean  27.5   0.0   5.7  66.7   0.0  9.1 324717.3 143636.6  0.0  0.0  0.0  73.25 
  StdDev   1.2   0.0   0.4   1.3   0.0  5.9 5343.3 4437.2  0.2  0.1  0.2   0.43 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum  24.8   0.0   4.8  63.4   0.0  1.0 306288.0 133778.0  0.0  0.0  0.0  72.29 
 Maximum  30.3   0.0   6.8  69.5   0.4 30.0 335496.0 153208.0  1.0  1.0  2.0  75.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  73.25 Watts on average with standard deviation 0.43  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
