Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
20:00:16  67.5   0.0  11.6  20.9   0.0   47 299984 194738    0    0    0  97.95 
20:00:16  67.1   0.0  10.9  22.0   0.0   32 299596 196178    0    0    0  97.35 
20:00:17  67.2   0.0  11.4  21.4   0.0   62 297696 186696    0    0    0  97.82 
20:00:17  67.7   0.0  10.0  22.3   0.0   40 300140 185750    0    0    2  97.85 
20:00:18  66.0   0.0  11.0  23.0   0.0   56 299040 186136    0    0    0  97.07 
20:00:18  66.6   0.0  11.2  22.2   0.0   32 293234 182266    0    0    0  97.34 
20:00:19  66.6   0.0  10.8  22.5   0.0   19 291596 180704    0    0    0  97.38 
20:00:19  67.0   0.0  11.5  21.5   0.0   50 306260 191420    0    0    0  97.75 
20:00:20  67.1   0.0  10.1  22.8   0.0   38 291742 190456    0    0    0  97.38 
20:00:20  68.8   0.0  10.9  20.2   0.0   37 291282 175036    0    0    0  98.26 
20:00:21  66.3   0.0  10.9  22.8   0.0   46 300538 187598    0    0    0  97.22 
20:00:21  68.1   0.0  10.9  21.1   0.0   65 294006 182560    0    0    0  97.94 
20:00:22  64.7   0.0  12.1  23.2   0.0   44 293956 195744    0    0    0  97.01 
20:00:22  67.5   0.0  11.8  20.7   0.0   28 288864 193718    0    0    0  98.31 
20:00:23  66.5   0.0  10.5  23.0   0.0   33 297916 180722    0    0    0  97.06 
20:00:23  66.4   0.0  11.7  21.9   0.0   70 301530 187232    0    0    0  97.69 
20:00:24  65.9   0.0  11.5  22.6   0.0   38 293550 185712    0    0    0  97.35 
20:00:24  65.9   0.0  10.9  23.2   0.0   31 290740 185400    0    0    1  96.93 
20:00:25  66.6   0.0  11.7  21.7   0.0   38 294106 184346    0    0    0  97.41 
20:00:25  67.6   0.0  11.3  21.0   0.0   22 299764 184406    0    0    0  97.92 
20:00:26  67.7   0.0  11.1  21.2   0.0   20 295590 192046    0    0    0  98.04 
20:00:26  65.6   0.0  11.4  23.0   0.0   34 305198 192638    0    0    0  96.78 
20:00:27  65.6   0.0  11.3  23.1   0.0   63 291840 182920    0    0    0  97.02 
20:00:27  68.0   0.0   9.9  22.0   0.0   45 286248 187074    0    0    0  97.69 
20:00:28  67.1   0.0  10.9  22.1   0.0   49 304668 189952    1    0    0  97.32 
20:00:28  66.0   0.0  11.7  22.3   0.0   49 298454 193248    0    0    0  97.22 
20:00:29  64.1   0.0  11.4  24.5   0.0   63 312168 199982    0    0    0  96.59 
20:00:29  66.7   0.0  12.4  20.9   0.0   19 298590 186818    0    0    0  98.38 
20:00:30  66.0   0.0  10.9  23.1   0.0   58 298434 190182    0    0    0  96.96 
20:00:30  66.6   0.0  11.2  22.2   0.0   30 296788 180792    0    0    0  97.44 
20:00:31  67.1   0.0  11.7  21.2   0.0   40 292780 187862    0    0    0  97.87 
20:00:31  68.7   0.0  10.5  20.8   0.0   30 299042 185292    0    0    0  98.10 
20:00:32  68.0   0.0  10.8  21.2   0.0   63 298540 196570    0    0    0  97.98 
20:00:32  66.8   0.0  10.9  22.3   0.0   46 291384 183212    0    0    0  97.47 
20:00:33  67.9   0.0  10.9  21.2   0.0   60 290118 193778    0    0    0  98.02 
20:00:33  65.9   0.0  12.1  22.0   0.0   50 312606 187738    0    0    0  97.79 
20:00:34  66.7   0.0  11.3  22.0   0.0   48 287686 187286    0    0    0  97.11 
20:00:34  66.6   0.0  11.9  21.5   0.0   43 295156 188922    0    0    0  97.82 
20:00:35  65.4   0.0  11.4  23.2   0.1   36 306234 183280    0    0    0  96.80 
20:00:35  67.8   0.0  10.7  21.5   0.0   36 297080 186356    0    0    0  98.02 
20:00:36  67.6   0.0  11.3  21.1   0.0   62 285726 182106    0    0    0  97.90 
20:00:36  66.1   0.0  11.6  22.3   0.0   35 300398 190760    0    0    0  97.40 
20:00:37  66.0   0.0  11.2  22.8   0.0   61 292476 188014    0    0    0  97.56 
20:00:37  66.3   0.0  11.7  21.9   0.0   40 301836 188336    0    0    0  97.94 
20:00:38  66.7   0.0  10.7  22.6   0.0   43 348388 181172    0    0    0  97.34 
20:00:38  67.1   0.0  11.5  21.4   0.0   66 277412 174242    0    0    0  97.92 
20:00:39  67.1   0.0  10.8  22.1   0.0   54 300080 195200    0    0    0  98.07 
20:00:39  68.1   0.0  11.6  20.4   0.0   18 301360 193128    0    0    0  98.22 
20:00:40  66.9   0.0  10.7  22.4   0.0   30 298004 191044    0    0    0  97.34 
20:00:40  66.5   0.0  11.0  22.5   0.0   46 296144 176596    0    0    0  97.42 
20:00:41  65.9   0.0  11.5  22.6   0.0   50 295780 186430    0    0    0  97.80 
20:00:41  66.4   0.0  12.0  21.6   0.0   38 299154 188188    0    0    0  97.91 
20:00:42  67.9   0.0  10.3  21.8   0.0   47 282690 179248    0    0    0  97.52 
20:00:42  66.5   0.0  11.3  22.2   0.0   65 297622 190658    0    0    0  97.68 
20:00:43  67.0   0.0  12.1  20.9   0.0   69 288652 193978    0    0    0  98.05 
20:00:43  66.5   0.0  11.3  22.2   0.0   37 300094 177124    0    0    0  97.86 
20:00:44  67.5   0.0  11.1  21.4   0.0   22 300702 189578    0    0    0  97.81 
20:00:44  68.4   0.0  11.0  20.7   0.0   24 300466 186564    0    0    0  97.83 
20:00:45  68.3   0.0  11.3  20.4   0.0   54 296280 196748    0    0    0  98.29 
20:00:45  66.0   0.0  11.0  23.0   0.0   34 302362 182426    0    0    0  96.71 
20:00:46  68.3   0.0  10.5  21.2   0.0   71 294080 182446    0    0    0  97.95 
20:00:46  68.0   0.0  11.4  20.6   0.0   55 297480 193508    0    0    0  98.39 
20:00:47  67.7   0.0  10.1  22.2   0.0   49 300312 186818    0    0    0  97.43 
20:00:47  68.1   0.0  10.4  21.5   0.0   27 290358 186438    0    0    0  98.08 
20:00:48  67.3   0.0  10.7  22.0   0.0   55 299062 189864    0    0    0  97.98 
20:00:48  67.2   0.0  10.9  21.9   0.0   94 292870 184116    0    0    0  97.51 
20:00:49  66.9   0.0  11.4  21.6   0.0   56 290068 181744    0    0    0  97.56 
20:00:49  66.8   0.0  11.2  22.0   0.0   44 300392 197786    0    0    0  97.91 
20:00:50  66.6   0.0  12.2  21.2   0.0   54 300658 183718    0    0    0  98.19 
20:00:50  68.3   0.0  11.3  20.4   0.0   98 285382 188196    0    0    0  98.52 
20:00:51  67.4   0.0  11.4  21.2   0.0   83 297812 204040    0    0    0  98.12 
20:00:51  68.0   0.0  11.5  20.4   0.0   36 304066 198526    0    0    0  98.15 
20:00:52  67.9   0.0  10.6  21.5   0.0   36 294332 190310    0    0    0  97.53 
20:00:52  66.9   0.0  10.0  23.1   0.0   42 301056 191942    0    0    0  97.05 
20:00:53  66.2   0.0  11.8  22.0   0.0   36 298526 180362    0    0    0  97.84 
20:00:53  66.2   0.0  12.8  21.0   0.0   29 300674 186892    0    0    0  97.80 
20:00:54  65.9   0.0  11.4  22.7   0.1   50 295850 180568    0    0    0  97.47 
20:00:54  66.3   0.0  11.5  22.2   0.0  100 298972 181716    1    0    0  97.23 
20:00:55  67.6   0.0  10.5  21.8   0.0   30 298876 182988    0    0    0  97.45 
20:00:55  68.2   0.0  10.1  21.7   0.0   78 301022 195002    2    0    0  97.90 
20:00:56  66.0   0.0  12.3  21.8   0.0   69 300108 181738    0    0    0  97.80 
20:00:56  67.4   0.0  11.7  21.0   0.0   67 290910 180000    0    0    0  97.97 
20:00:57  42.9   0.0   7.8  49.2   0.0    1 196574 130764    0    0    0  73.93 
20:00:57   0.1   0.0   0.1  99.9   0.0    1   1758   1328    0    0    0  17.53 
20:00:58   0.1   0.0   0.1  99.8   0.0    1   1794   1074    0    0    0  17.66 
20:00:58   0.0   0.0   0.0 100.0   0.0    1   1414    812    0    0    0  17.50 
20:00:59   0.1   0.0   0.0  99.7   0.2    1   1754   1072    0    0    0  17.85 
20:00:59   0.1   0.0   0.1  99.9   0.0    1   1302    854    0    0    0  17.15 
20:01:00   0.2   0.0   0.1  99.6   0.0    1   1692   1018    0    0    0  17.58 
20:01:00   0.0   0.0   0.0 100.0   0.0    1   1288    710    0    0    0  17.01 
20:01:01   0.2   0.0   0.1  99.8   0.0    1   1498    832    0    0    0  17.15 
20:01:01   0.1   0.0   0.1  99.9   0.0    1   1618   1040    1    1    1  17.25 
20:01:02   0.1   0.0   0.0  99.9   0.0    1   1514    878    0    0    0  17.24 
20:01:02   0.0   0.0   0.0 100.0   0.0    1   1312    722    0    0    0  16.97 
20:01:03   0.1   0.0   0.0  99.9   0.0    1   1588   1040    0    0    0  17.33 
20:01:03   0.1   0.0   0.0  99.9   0.0    1   1476    950    0    0    0  17.03 
20:01:04   0.1   0.0   0.1  99.8   0.0    1   1642    980    0    0    0  17.21 
20:01:04   0.1   0.0   0.0  99.9   0.0    1   1308    754    0    0    0  17.05 
20:01:05   0.1   0.0   0.0  99.9   0.1    1   1566    984    0    0    0  17.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  57.8   0.0   9.7  32.5   0.0 41.3 257167.7 162178.6  0.1  0.0  0.0  86.71 
 GeoMean   0.0   0.0   0.0  27.0   0.0 25.7 146690.2 92082.9  0.0  0.0  0.0  77.33 
  StdDev  22.8   0.0   3.8  26.5   0.0 24.4 100948.7 63679.9  0.3  0.2  0.2  27.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  20.2   0.0  1.0 1288.0  710.0  0.0  0.0  0.0  16.97 
 Maximum  68.8   0.0  12.8 100.0   0.2 101.0 348388.0 204040.0  2.0  1.0  2.0  98.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.71 Watts on average with standard deviation 27.31 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
