Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
07:29:51  56.2   0.0   9.2  34.6   0.0   48 309216 233100    1    1    1  92.64 
07:29:52  56.3   0.0  10.5  33.2   0.0   39 312264 234848    0    0    0  93.81 
07:29:52  56.8   0.0  10.5  32.6   0.0   18 311954 228960    0    0    0  93.67 
07:29:53  56.8   0.0  11.1  32.1   0.0   20 314974 234134    0    0    0  93.83 
07:29:53  58.5   0.0   9.7  31.9   0.0   34 325488 237320    0    0    0  94.79 
07:29:54  58.0   0.0   9.6  32.4   0.0   29 313768 226152    0    0    0  93.44 
07:29:54  55.1   0.0  10.2  34.6   0.0   24 311154 230892    0    0    0  93.16 
07:29:55  57.6   0.0   9.7  32.8   0.0   35 314770 228642    0    0    0  93.95 
07:29:55  57.5   0.0   8.8  33.6   0.1   41 312130 231830    0    0    0  93.67 
07:29:56  56.5   0.0  10.3  33.2   0.0   40 319434 240864    0    0    0  93.52 
07:29:56  57.6   0.0  10.2  32.2   0.0   25 316932 228832    0    0    0  94.52 
07:29:57  56.6   0.0   9.3  34.1   0.0   48 309246 226568    0    0    0  93.35 
07:29:57  57.7   0.0  10.0  32.4   0.0   23 319002 243706    0    0    0  93.96 
07:29:58  55.2   0.0   9.4  35.4   0.0   37 307484 211030    0    0    0  92.41 
07:29:58  57.5   0.0   9.6  33.0   0.0   22 316884 225366    0    0    0  93.59 
07:29:59  57.1   0.0   9.8  33.1   0.0   25 312624 221240    0    0    0  93.44 
07:29:59  55.6   0.0  10.0  34.4   0.0   36 318802 236528    0    0    0  93.32 
07:30:00  57.4   0.0   9.3  33.3   0.0    6 316882 223528    0    0    0  93.50 
07:30:00  58.1   0.0  11.1  30.8   0.0   15 321844 233324    0    0    0  94.37 
07:30:01  57.5   0.0  10.4  32.0   0.0   28 312952 224012    0    0    0  94.27 
07:30:01  56.0   0.0   9.6  34.3   0.1   40 310378 227422    0    0    0  93.21 
07:30:02  56.8   0.0  10.3  32.8   0.0   39 314168 231642    0    0    0  94.08 
07:30:02  55.8   0.0   9.9  34.2   0.0   16 319958 216008    0    0    0  93.07 
07:30:03  56.4   0.0  10.0  33.6   0.0   26 315484 227126    0    0    0  93.61 
07:30:03  56.5   0.0  10.3  33.2   0.0   33 303420 232370    0    0    0  93.24 
07:30:04  55.6   0.0  10.0  34.5   0.0   32 316480 230110    0    0    0  93.23 
07:30:04  56.0   0.0   9.7  34.3   0.0   31 321372 232234    0    0    0  93.35 
07:30:05  58.8   0.0   9.9  31.3   0.0   32 316032 231192    0    0    0  94.15 
07:30:05  56.5   0.0  11.5  31.9   0.0   10 319536 235868    0    0    0  94.10 
07:30:06  57.9   0.0  10.5  31.6   0.0   26 309900 231274    0    0    0  94.06 
07:30:06  54.8   0.0   9.6  35.6   0.0   22 317626 230170    0    0    0  93.03 
07:30:07  56.6   0.0  10.2  33.2   0.0   23 314056 217436    0    0    0  93.14 
07:30:07  56.4   0.0   9.8  33.8   0.0   24 314356 239490    0    0    0  93.45 
07:30:08  57.7   0.0   9.9  32.4   0.0   35 313022 228420    0    0    0  93.67 
07:30:08  58.1   0.0   9.7  32.1   0.0   47 315018 232134    2    1    0  93.85 
07:30:09  58.9   0.0  10.6  30.5   0.0   27 309724 238342    0    0    0  94.60 
07:30:09  57.6   0.0   9.8  32.6   0.0   16 316878 233920    0    0    2  93.71 
07:30:10  57.4   0.0   9.6  33.0   0.0   20 315110 231302    0    0    0  93.39 
07:30:10  56.9   0.0  10.4  32.7   0.0   29 326694 230688    0    0    0  93.82 
07:30:11  58.2   0.0   9.9  31.9   0.0   39 307642 234946    0    0    0  94.40 
07:30:11  57.7   0.0   9.9  32.5   0.0   19 309918 213718    0    0    0  93.84 
07:30:12  58.1   0.0   9.4  32.5   0.0   35 314348 231786    0    0    0  93.65 
07:30:12  55.5   0.0   9.8  34.7   0.0   22 312560 235452    0    0    0  93.31 
07:30:13  57.4   0.0  10.7  31.9   0.0   32 316872 231616    0    0    0  94.00 
07:30:13  56.4   0.0  10.7  32.9   0.0   41 318804 240126    0    0    0  94.09 
07:30:14  56.9   0.0  10.0  33.1   0.0   33 319192 214474    0    0    0  93.76 
07:30:14  59.1   0.0  10.9  30.0   0.1   17 305428 222212    0    0    0  94.58 
07:30:14  57.1   0.0  10.5  32.4   0.0   30 317428 235432    0    0    0  93.77 
07:30:15  55.3   0.0  10.3  34.4   0.0   35 322160 224048    0    0    0  93.45 
07:30:15  57.3   0.0   9.9  32.8   0.0   28 315060 231044    0    0    0  93.41 
07:30:16  57.0   0.0  10.4  32.6   0.0   24 313936 234500    0    0    0  94.09 
07:30:16  56.8   0.0  11.3  31.9   0.0   26 309490 223656    0    0    0  93.81 
07:30:17  57.8   0.0   9.8  32.4   0.0   43 317730 233350    0    0    0  93.72 
07:30:17  55.5   0.0  10.5  34.0   0.0   28 307978 226584    0    0    0  93.71 
07:30:18  57.7   0.0  10.4  31.9   0.0   14 304598 231008    0    0    0  94.35 
07:30:18  56.2   0.0   9.7  34.1   0.0   42 311428 218410    0    0    0  92.55 
07:30:19  58.3   0.0   9.1  32.6   0.0   15 315450 222934    0    0    0  94.18 
07:30:19  58.2   0.0   9.5  32.3   0.0   36 313592 243668    0    0    0  94.33 
07:30:20  58.3   0.0  10.7  31.0   0.0   25 323794 229150    0    0    0  95.05 
07:30:20  56.9   0.0   9.8  33.2   0.0   29 319394 229188    0    0    0  94.17 
07:30:21  55.7   0.0  10.3  33.9   0.0   40 319072 232298    0    0    0  94.23 
07:30:21  57.7   0.0  10.2  32.1   0.0   34 309284 222644    0    0    0  94.40 
07:30:22  56.2   0.0   9.3  34.4   0.0   39 321404 219622    0    0    0  93.44 
07:30:22  56.2   0.0   9.2  34.6   0.0   40 305460 227540    0    0    0  93.69 
07:30:23  56.0   0.0  10.2  33.9   0.0    8 304846 231376    0    0    0  93.61 
07:30:23  55.1   0.0   9.8  35.2   0.0   30 309070 216848    0    0    0  92.73 
07:30:24  55.9   0.0  10.9  33.3   0.0   17 320088 238884    0    0    0  93.71 
07:30:24  57.4   0.0  10.3  32.3   0.0   22 318658 230954    0    0    0  93.85 
07:30:25  57.4   0.0  10.1  32.4   0.0   30 315218 228618    0    0    0  93.69 
