Running for 60.0 seconds (120 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:21:31  30.3   0.0   9.1  60.6   0.1   22 514764 153496    1    1    1  80.27 
09:21:31  32.0   0.0   9.4  58.6   0.0   12 524532 163102    0    0    0  81.73 
09:21:32  31.5   0.0   8.8  59.6   0.0   13 527058 158926    0    0    0  81.91 
09:21:32  30.4   0.0   8.9  60.7   0.0   17 522780 157324    0    0    0  81.57 
09:21:33  32.2   0.0   9.4  58.4   0.0   32 527406 159070    0    0    0  81.68 
09:21:33  30.9   0.0   9.8  59.2   0.0   16 532718 155878    0    0    0  82.15 
09:21:34  32.1   0.0  10.4  57.6   0.0   13 533468 162080    0    0    0  82.23 
09:21:34  32.7   0.0   8.8  58.5   0.0   17 521174 157732    0    0    0  81.79 
09:21:35  30.2   0.0   8.8  61.0   0.0   16 534534 159560    0    0    2  81.63 
09:21:35  32.1   0.0   9.4  58.5   0.0   14 515458 153820    0    0    0  81.32 
09:21:36  31.3   0.0   9.6  58.9   0.1   15 534068 158182    0    0    0  82.60 
09:21:36  33.0   0.0  10.3  56.7   0.0   18 539212 171114    0    0    0  83.11 
09:21:37  31.2   0.0   9.1  59.7   0.0   16 537918 165154    0    0    0  81.92 
09:21:37  34.0   0.0   9.6  56.3   0.0   18 515752 162542    0    0    0  82.32 
09:21:38  32.6   0.0   8.9  58.5   0.0    9 523640 156332    0    0    0  81.90 
09:21:38  32.5   0.0   9.7  57.8   0.0   24 523178 163776    0    0    0  81.89 
09:21:39  32.2   0.0   9.2  58.6   0.0    9 531992 163208    0    0    0  82.00 
09:21:39  31.2   0.0   9.9  58.9   0.0    8 526256 162970    0    0    0  82.42 
09:21:40  31.3   0.0   9.4  59.2   0.0   10 537328 164198    0    0    0  81.51 
09:21:40  30.4   0.0  10.0  59.7   0.0   14 534768 159898    0    0    0  81.62 
09:21:41  30.7   0.0   8.9  60.4   0.0   24 524700 163196    1    0    0  81.95 
09:21:41  32.5   0.0   8.5  59.0   0.0   11 512490 152518    0    0    0  81.27 
09:21:42  31.5   0.0   9.6  58.9   0.0   18 536146 163446    0    0    0  82.11 
09:21:42  33.0   0.0  10.2  56.9   0.0   24 538916 165968    0    0    0  83.17 
09:21:43  30.0   0.0   9.4  60.6   0.0   23 524340 160450    0    0    0  81.90 
09:21:43  31.4   0.0   9.2  59.3   0.0   11 540458 169692    0    0    0  82.37 
09:21:44  32.8   0.0   9.4  57.8   0.0   12 524888 164928    0    0    0  83.01 
09:21:44  32.4   0.0  10.2  57.4   0.0   20 527536 163324    0    0    0  82.52 
09:21:45  31.9   0.0   7.8  60.3   0.0   16 517480 155192    0    0    0  81.84 
09:21:45  31.6   0.0  10.3  58.1   0.0   12 534714 159080    0    0    0  82.52 
09:21:46  31.0   0.0   9.5  59.5   0.0   18 541876 162160    0    0    0  82.21 
09:21:46  30.2   0.0   9.0  60.8   0.0    5 527600 155758    0    0    0  82.10 
09:21:47  30.9   0.0   9.9  59.2   0.0   21 541330 162008    0    0    0  82.04 
09:21:47  30.8   0.0   9.3  59.9   0.0   14 536148 164684    0    0    0  81.83 
09:21:48  32.3   0.0   9.5  58.1   0.0   31 529814 158072    0    0    0  82.32 
09:21:48  28.4   0.0  10.0  61.5   0.0   10 530644 155342    0    0    0  81.85 
09:21:49  30.7   0.0   9.3  59.9   0.1    8 521758 158458    0    0    0  81.37 
09:21:49  32.3   0.0   9.9  57.9   0.0   11 530752 164372    0    0    0  82.12 
09:21:50  32.1   0.0   8.9  59.0   0.0   14 531978 156602    0    0    0  81.71 
09:21:50  30.6   0.0   8.8  60.6   0.0   18 522692 158128    0    0    0  81.51 
09:21:51  32.4   0.0   9.5  58.2   0.0   14 538864 160902    0    0    0  82.51 
